Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:37	19.4	0.092	0.092	0.092	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.098	0.098	0.157	0.145	0.098	0.097	0.099	0.097	0.137	0.101	0.095	0.093	0.100	0.096	0.099	0.098	0.098	0.096	0.098	0.100	0.100	0.100	0.095	0.093	0.153	0.144	0.096	0.129	0.095	0.139	0.142	0.133	0.099	0.098	0.094	0.095	0.153	0.099	0.099	0.099	0.136	0.100	0.134	0.096	0.098	0.097	0.093	0.095	0.100	0.100	0.099	0.099	0.097	0.099	0.099	0.096	0.096	0.098	0.092	0.093	0.163	0.099	0.137	0.124	0.098	0.097	0.134	0.100	0.139	0.133	0.093	0.095	0.094	0.095	0.093	0.092	0.093	0.093	0.093	0.094	0.093	0.094	0.092
35:00:41	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.098	0.098	0.161	0.150	0.098	0.097	0.099	0.097	0.140	0.101	0.095	0.093	0.101	0.097	0.099	0.098	0.098	0.097	0.097	0.100	0.101	0.100	0.095	0.093	0.157	0.147	0.096	0.132	0.096	0.142	0.145	0.136	0.098	0.097	0.094	0.095	0.157	0.099	0.099	0.099	0.139	0.101	0.137	0.096	0.098	0.097	0.092	0.094	0.100	0.100	0.099	0.099	0.097	0.099	0.099	0.096	0.096	0.097	0.092	0.093	0.167	0.099	0.140	0.128	0.098	0.097	0.136	0.100	0.142	0.137	0.093	0.095	0.094	0.095	0.093	0.092	0.092	0.094	0.093	0.094	0.093	0.094	0.093
36:00:41	19.4	0.092	0.092	0.092	0.095	0.095	0.093	0.093	0.092	0.092	0.093	0.094	0.095	0.092	0.098	0.098	0.165	0.154	0.098	0.097	0.099	0.097	0.144	0.102	0.094	0.093	0.101	0.096	0.100	0.098	0.098	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.161	0.151	0.096	0.136	0.096	0.144	0.148	0.139	0.099	0.097	0.094	0.096	0.161	0.100	0.099	0.099	0.142	0.102	0.140	0.096	0.098	0.097	0.093	0.095	0.101	0.100	0.099	0.100	0.097	0.099	0.099	0.096	0.097	0.098	0.092	0.093	0.171	0.099	0.144	0.131	0.098	0.097	0.139	0.100	0.145	0.140	0.092	0.095	0.094	0.095	0.093	0.092	0.093	0.093	0.093	0.094	0.094	0.094	0.093
37:00:48	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.092	0.093	0.094	0.095	0.092	0.099	0.099	0.169	0.158	0.098	0.097	0.099	0.097	0.147	0.103	0.095	0.093	0.102	0.096	0.100	0.098	0.098	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.165	0.154	0.096	0.139	0.096	0.148	0.151	0.142	0.099	0.098	0.095	0.095	0.165	0.101	0.100	0.099	0.145	0.103	0.142	0.096	0.098	0.097	0.092	0.095	0.101	0.100	0.099	0.100	0.097	0.099	0.099	0.096	0.097	0.098	0.092	0.093	0.175	0.099	0.148	0.135	0.098	0.097	0.142	0.100	0.147	0.143	0.093	0.096	0.094	0.095	0.093	0.092	0.093	0.093	0.093	0.094	0.093	0.094	0.092
38:00:41	19.4	0.092	0.093	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.099	0.099	0.173	0.163	0.098	0.098	0.099	0.097	0.151	0.104	0.095	0.093	0.102	0.096	0.101	0.098	0.099	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.169	0.158	0.096	0.142	0.096	0.150	0.154	0.144	0.099	0.098	0.095	0.096	0.169	0.101	0.099	0.099	0.149	0.105	0.145	0.097	0.098	0.097	0.093	0.095	0.102	0.100	0.099	0.100	0.098	0.099	0.100	0.097	0.097	0.098	0.093	0.093	0.179	0.100	0.151	0.138	0.098	0.097	0.144	0.101	0.150	0.147	0.093	0.096	0.094	0.095	0.094	0.093	0.093	0.094	0.093	0.094	0.094	0.094	0.093
39:00:43	19.3	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.099	0.099	0.177	0.167	0.098	0.098	0.099	0.097	0.155	0.104	0.095	0.093	0.102	0.097	0.102	0.098	0.099	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.172	0.161	0.096	0.145	0.096	0.153	0.157	0.147	0.099	0.098	0.095	0.096	0.173	0.102	0.099	0.099	0.152	0.107	0.147	0.097	0.098	0.097	0.093	0.095	0.102	0.100	0.099	0.100	0.097	0.099	0.099	0.097	0.097	0.098	0.093	0.093	0.183	0.100	0.155	0.141	0.098	0.097	0.147	0.100	0.153	0.150	0.092	0.095	0.095	0.095	0.093	0.092	0.093	0.094	0.093	0.094	0.094	0.094	0.092
40:00:44	19.3	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.094	0.095	0.092	0.100	0.100	0.181	0.171	0.098	0.098	0.099	0.097	0.158	0.106	0.095	0.093	0.103	0.096	0.102	0.098	0.099	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.176	0.164	0.096	0.148	0.096	0.156	0.159	0.149	0.099	0.097	0.095	0.095	0.178	0.103	0.099	0.099	0.154	0.108	0.150	0.097	0.098	0.097	0.093	0.095	0.103	0.100	0.099	0.100	0.097	0.099	0.099	0.097	0.097	0.098	0.092	0.093	0.188	0.099	0.158	0.144	0.098	0.097	0.149	0.100	0.156	0.153	0.093	0.095	0.094	0.095	0.093	0.092	0.093	0.094	0.093	0.094	0.094	0.094	0.092
41:00:45	19.2	0.092	0.092	0.093	0.095	0.095	0.094	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.100	0.100	0.185	0.175	0.098	0.098	0.099	0.098	0.162	0.107	0.095	0.093	0.103	0.097	0.103	0.098	0.099	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.180	0.168	0.096	0.152	0.096	0.159	0.162	0.152	0.099	0.098	0.095	0.096	0.182	0.104	0.099	0.100	0.157	0.111	0.153	0.097	0.098	0.097	0.093	0.095	0.104	0.100	0.099	0.100	0.098	0.100	0.100	0.097	0.097	0.098	0.093	0.093	0.192	0.100	0.161	0.147	0.098	0.097	0.152	0.101	0.159	0.156	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.094	0.094	0.094	0.094	0.092
42:00:46	19.2	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.100	0.100	0.189	0.178	0.098	0.098	0.098	0.097	0.164	0.108	0.095	0.093	0.103	0.097	0.104	0.099	0.099	0.097	0.098	0.100	0.101	0.100	0.095	0.093	0.184	0.171	0.096	0.154	0.096	0.162	0.164	0.154	0.099	0.097	0.094	0.095	0.185	0.105	0.099	0.100	0.159	0.113	0.155	0.097	0.098	0.097	0.093	0.094	0.105	0.100	0.098	0.100	0.098	0.099	0.099	0.097	0.097	0.097	0.092	0.093	0.196	0.100	0.164	0.150	0.098	0.097	0.154	0.101	0.161	0.159	0.092	0.095	0.094	0.095	0.093	0.092	0.093	0.093	0.093	0.094	0.093	0.094	0.092
43:00:46	19.2	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.092	0.093	0.094	0.095	0.092	0.100	0.101	0.193	0.182	0.098	0.098	0.098	0.097	0.167	0.110	0.094	0.093	0.103	0.096	0.105	0.098	0.098	0.097	0.097	0.100	0.101	0.100	0.095	0.093	0.188	0.174	0.096	0.157	0.096	0.165	0.167	0.157	0.099	0.097	0.094	0.095	0.190	0.106	0.099	0.099	0.162	0.116	0.157	0.097	0.098	0.097	0.092	0.094	0.106	0.100	0.099	0.100	0.097	0.099	0.099	0.096	0.097	0.097	0.092	0.093	0.201	0.099	0.167	0.153	0.098	0.097	0.156	0.100	0.164	0.162	0.092	0.095	0.094	0.095	0.093	0.092	0.092	0.093	0.093	0.094	0.093	0.094	0.092
44:00:47	19.1	0.092	0.093	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.101	0.101	0.197	0.187	0.099	0.098	0.099	0.098	0.172	0.112	0.095	0.093	0.104	0.097	0.107	0.099	0.099	0.097	0.098	0.100	0.102	0.100	0.095	0.093	0.192	0.178	0.096	0.160	0.096	0.168	0.170	0.160	0.100	0.098	0.095	0.096	0.195	0.108	0.099	0.100	0.165	0.120	0.160	0.097	0.098	0.097	0.093	0.095	0.108	0.100	0.099	0.101	0.098	0.100	0.100	0.097	0.097	0.098	0.093	0.093	0.206	0.099	0.171	0.157	0.099	0.097	0.159	0.101	0.168	0.166	0.093	0.096	0.095	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.094	0.094	0.093
45:00:49	19.1	0.092	0.092	0.093	0.095	0.095	0.094	0.093	0.092	0.093	0.094	0.095	0.095	0.092	0.100	0.102	0.201	0.191	0.099	0.098	0.098	0.098	0.175	0.114	0.095	0.093	0.105	0.097	0.108	0.099	0.099	0.097	0.098	0.101	0.101	0.100	0.095	0.093	0.196	0.181	0.096	0.163	0.096	0.171	0.172	0.162	0.100	0.098	0.095	0.096	0.199	0.110	0.099	0.100	0.168	0.125	0.162	0.097	0.098	0.097	0.093	0.095	0.110	0.100	0.099	0.100	0.098	0.100	0.100	0.097	0.097	0.098	0.092	0.093	0.211	0.100	0.175	0.160	0.099	0.097	0.162	0.101	0.170	0.169	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.094	0.094	0.093
46:00:50	19.1	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.101	0.102	0.205	0.195	0.099	0.098	0.098	0.098	0.179	0.117	0.095	0.093	0.105	0.097	0.110	0.099	0.099	0.097	0.098	0.100	0.102	0.100	0.095	0.093	0.200	0.185	0.096	0.167	0.097	0.174	0.175	0.165	0.100	0.098	0.095	0.096	0.203	0.112	0.099	0.100	0.171	0.129	0.165	0.097	0.098	0.097	0.093	0.095	0.112	0.100	0.099	0.100	0.098	0.100	0.100	0.097	0.097	0.098	0.093	0.093	0.216	0.100	0.179	0.164	0.098	0.098	0.164	0.101	0.174	0.172	0.093	0.096	0.094	0.095	0.093	0.093	0.093	0.094	0.094	0.094	0.093	0.094	0.093
47:00:51	19.1	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.101	0.103	0.209	0.200	0.099	0.098	0.099	0.098	0.182	0.120	0.095	0.093	0.105	0.097	0.113	0.099	0.099	0.097	0.098	0.100	0.102	0.100	0.095	0.093	0.204	0.189	0.096	0.170	0.097	0.177	0.178	0.167	0.100	0.098	0.095	0.095	0.208	0.115	0.099	0.100	0.174	0.134	0.167	0.098	0.098	0.097	0.093	0.095	0.114	0.100	0.099	0.100	0.098	0.100	0.100	0.097	0.097	0.098	0.092	0.093	0.220	0.100	0.182	0.168	0.098	0.097	0.167	0.101	0.176	0.176	0.093	0.095	0.095	0.095	0.093	0.093	0.093	0.094	0.094	0.094	0.093	0.094	0.093
48:00:51	19.0	0.092	0.093	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.094	0.095	0.095	0.092	0.101	0.104	0.214	0.204	0.100	0.098	0.099	0.098	0.186	0.123	0.095	0.093	0.105	0.097	0.115	0.100	0.100	0.098	0.098	0.101	0.102	0.100	0.095	0.094	0.209	0.193	0.096	0.173	0.097	0.180	0.181	0.170	0.100	0.098	0.095	0.096	0.214	0.118	0.099	0.101	0.177	0.139	0.169	0.098	0.099	0.098	0.093	0.095	0.116	0.100	0.099	0.100	0.098	0.100	0.100	0.097	0.097	0.098	0.093	0.093	0.225	0.100	0.187	0.171	0.099	0.098	0.170	0.101	0.180	0.180	0.093	0.096	0.095	0.095	0.093	0.093	0.093	0.094	0.094	0.094	0.094	0.094	0.093
49:01:04	19.1	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.101	0.105	0.218	0.208	0.100	0.098	0.099	0.098	0.189	0.127	0.095	0.093	0.106	0.097	0.118	0.100	0.099	0.097	0.098	0.101	0.102	0.100	0.095	0.093	0.213	0.197	0.096	0.177	0.097	0.184	0.184	0.173	0.100	0.097	0.095	0.095	0.218	0.121	0.099	0.101	0.181	0.143	0.172	0.098	0.099	0.097	0.093	0.095	0.119	0.100	0.099	0.100	0.099	0.100	0.100	0.097	0.097	0.097	0.093	0.093	0.230	0.100	0.190	0.174	0.099	0.097	0.172	0.101	0.183	0.184	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.093	0.094	0.092
50:00:54	19.3	0.092	0.092	0.092	0.095	0.095	0.093	0.093	0.092	0.092	0.093	0.095	0.095	0.092	0.101	0.104	0.221	0.212	0.100	0.098	0.099	0.098	0.193	0.131	0.095	0.093	0.106	0.097	0.121	0.100	0.099	0.097	0.097	0.100	0.102	0.100	0.095	0.093	0.216	0.200	0.096	0.179	0.096	0.186	0.186	0.175	0.099	0.097	0.094	0.095	0.221	0.125	0.099	0.101	0.184	0.147	0.174	0.098	0.098	0.097	0.093	0.094	0.122	0.100	0.098	0.100	0.098	0.099	0.100	0.097	0.097	0.097	0.092	0.093	0.233	0.099	0.193	0.178	0.099	0.097	0.174	0.101	0.185	0.186	0.092	0.095	0.094	0.095	0.093	0.092	0.092	0.093	0.093	0.094	0.093	0.094	0.092
51:00:54	19.6	0.092	0.092	0.093	0.095	0.095	0.094	0.093	0.092	0.093	0.094	0.095	0.095	0.092	0.102	0.106	0.225	0.216	0.100	0.098	0.099	0.098	0.197	0.136	0.095	0.093	0.106	0.097	0.125	0.101	0.100	0.098	0.098	0.101	0.102	0.100	0.095	0.093	0.219	0.203	0.096	0.183	0.097	0.190	0.189	0.178	0.099	0.098	0.095	0.096	0.225	0.129	0.099	0.102	0.187	0.153	0.177	0.098	0.099	0.097	0.093	0.094	0.126	0.100	0.099	0.101	0.099	0.100	0.101	0.097	0.098	0.098	0.093	0.093	0.238	0.100	0.196	0.182	0.099	0.098	0.177	0.101	0.188	0.190	0.093	0.096	0.095	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.094	0.094	0.093
52:00:55	19.9	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.092	0.093	0.094	0.095	0.092	0.102	0.106	0.229	0.220	0.100	0.098	0.099	0.098	0.200	0.141	0.095	0.093	0.106	0.097	0.129	0.101	0.099	0.097	0.098	0.100	0.102	0.099	0.095	0.093	0.223	0.206	0.095	0.186	0.097	0.192	0.192	0.181	0.099	0.097	0.094	0.095	0.229	0.133	0.099	0.102	0.190	0.157	0.179	0.098	0.098	0.097	0.093	0.094	0.130	0.100	0.099	0.100	0.099	0.099	0.101	0.097	0.097	0.097	0.092	0.093	0.240	0.099	0.200	0.186	0.098	0.097	0.180	0.101	0.191	0.193	0.093	0.095	0.094	0.095	0.093	0.092	0.093	0.094	0.093	0.094	0.093	0.094	0.092
53:00:58	20.0	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.102	0.108	0.233	0.224	0.101	0.099	0.099	0.098	0.204	0.147	0.095	0.093	0.106	0.097	0.133	0.102	0.100	0.097	0.097	0.101	0.102	0.100	0.095	0.093	0.227	0.210	0.096	0.190	0.097	0.196	0.195	0.184	0.099	0.097	0.095	0.095	0.233	0.138	0.099	0.102	0.194	0.162	0.182	0.099	0.099	0.097	0.093	0.094	0.135	0.100	0.099	0.101	0.099	0.100	0.101	0.097	0.098	0.097	0.093	0.093	0.245	0.099	0.203	0.189	0.099	0.097	0.184	0.101	0.194	0.197	0.093	0.096	0.094	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.093	0.094	0.092
54:00:58	19.9	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.094	0.095	0.095	0.092	0.102	0.109	0.237	0.228	0.101	0.098	0.099	0.098	0.208	0.151	0.095	0.093	0.107	0.097	0.138	0.102	0.099	0.098	0.098	0.100	0.103	0.100	0.095	0.093	0.230	0.213	0.095	0.193	0.097	0.198	0.198	0.187	0.100	0.098	0.095	0.095	0.237	0.142	0.099	0.103	0.197	0.167	0.185	0.099	0.098	0.097	0.093	0.095	0.140	0.100	0.099	0.101	0.100	0.100	0.102	0.097	0.098	0.098	0.092	0.093	0.249	0.100	0.207	0.193	0.099	0.097	0.187	0.101	0.196	0.201	0.093	0.095	0.094	0.095	0.093	0.092	0.093	0.094	0.093	0.094	0.093	0.094	0.092
55:01:00	19.6	0.092	0.092	0.093	0.095	0.094	0.093	0.093	0.092	0.092	0.093	0.094	0.095	0.092	0.102	0.110	0.241	0.233	0.102	0.098	0.099	0.098	0.211	0.157	0.094	0.093	0.107	0.097	0.142	0.103	0.099	0.097	0.098	0.101	0.103	0.100	0.095	0.093	0.234	0.217	0.095	0.197	0.097	0.201	0.202	0.190	0.100	0.097	0.095	0.095	0.242	0.146	0.099	0.103	0.201	0.170	0.187	0.099	0.098	0.097	0.093	0.094	0.144	0.100	0.098	0.101	0.100	0.100	0.102	0.097	0.097	0.097	0.092	0.093	0.253	0.099	0.210	0.197	0.099	0.097	0.189	0.101	0.199	0.204	0.092	0.095	0.094	0.095	0.093	0.093	0.093	0.093	0.093	0.094	0.093	0.094	0.092
56:01:01	19.5	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.094	0.095	0.092	0.102	0.111	0.245	0.237	0.103	0.099	0.099	0.099	0.215	0.161	0.095	0.093	0.107	0.097	0.147	0.104	0.100	0.098	0.098	0.101	0.104	0.100	0.095	0.093	0.237	0.220	0.095	0.200	0.097	0.203	0.205	0.192	0.100	0.097	0.095	0.095	0.246	0.151	0.099	0.104	0.205	0.174	0.190	0.100	0.099	0.097	0.093	0.095	0.149	0.100	0.099	0.101	0.101	0.100	0.102	0.097	0.098	0.097	0.092	0.093	0.257	0.100	0.214	0.200	0.099	0.097	0.192	0.101	0.201	0.208	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.093	0.094	0.092
57:01:01	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.102	0.112	0.249	0.240	0.103	0.098	0.099	0.099	0.218	0.166	0.095	0.093	0.107	0.097	0.151	0.105	0.100	0.098	0.098	0.101	0.104	0.100	0.095	0.093	0.239	0.223	0.096	0.203	0.097	0.205	0.208	0.195	0.100	0.097	0.095	0.095	0.248	0.156	0.099	0.105	0.208	0.179	0.193	0.100	0.099	0.097	0.093	0.095	0.154	0.100	0.099	0.101	0.101	0.100	0.103	0.097	0.097	0.097	0.093	0.093	0.259	0.099	0.217	0.203	0.099	0.097	0.195	0.101	0.203	0.210	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.093	0.093	0.094	0.094	0.094	0.092
58:01:03	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.102	0.113	0.252	0.243	0.104	0.098	0.099	0.099	0.221	0.170	0.095	0.093	0.107	0.097	0.155	0.106	0.100	0.098	0.098	0.101	0.105	0.100	0.095	0.093	0.241	0.225	0.096	0.206	0.097	0.207	0.211	0.197	0.100	0.097	0.095	0.095	0.251	0.160	0.099	0.107	0.210	0.183	0.195	0.101	0.099	0.097	0.093	0.095	0.158	0.100	0.099	0.101	0.102	0.100	0.103	0.097	0.098	0.097	0.092	0.093	0.262	0.099	0.220	0.206	0.099	0.097	0.197	0.102	0.205	0.213	0.093	0.096	0.094	0.095	0.093	0.092	0.093	0.094	0.093	0.094	0.093	0.094	0.092
59:01:04	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.092	0.093	0.095	0.095	0.092	0.102	0.115	0.255	0.246	0.105	0.098	0.099	0.099	0.223	0.174	0.095	0.093	0.108	0.097	0.159	0.108	0.100	0.098	0.098	0.101	0.105	0.100	0.095	0.093	0.244	0.227	0.096	0.208	0.097	0.209	0.213	0.199	0.100	0.097	0.095	0.095	0.253	0.164	0.099	0.108	0.213	0.186	0.197	0.102	0.099	0.097	0.093	0.095	0.163	0.100	0.099	0.101	0.103	0.100	0.104	0.097	0.098	0.097	0.092	0.093	0.264	0.099	0.222	0.208	0.099	0.097	0.200	0.101	0.206	0.215	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.093	0.094	0.092
60:01:05	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.102	0.116	0.258	0.248	0.107	0.099	0.099	0.100	0.226	0.179	0.095	0.093	0.107	0.097	0.164	0.109	0.100	0.098	0.098	0.101	0.106	0.100	0.096	0.093	0.246	0.229	0.095	0.211	0.097	0.211	0.216	0.201	0.100	0.097	0.095	0.095	0.256	0.168	0.099	0.109	0.216	0.190	0.200	0.103	0.099	0.097	0.093	0.095	0.168	0.100	0.099	0.101	0.104	0.100	0.105	0.097	0.098	0.097	0.093	0.093	0.267	0.099	0.224	0.211	0.100	0.097	0.203	0.102	0.207	0.217	0.093	0.096	0.095	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.094	0.094	0.092
61:01:06	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.103	0.117	0.260	0.251	0.108	0.099	0.099	0.100	0.229	0.184	0.095	0.093	0.108	0.097	0.167	0.111	0.100	0.098	0.098	0.101	0.107	0.100	0.095	0.093	0.247	0.231	0.096	0.214	0.097	0.213	0.218	0.203	0.100	0.097	0.095	0.096	0.258	0.172	0.099	0.111	0.219	0.194	0.202	0.104	0.099	0.097	0.093	0.095	0.172	0.100	0.099	0.101	0.105	0.100	0.106	0.097	0.098	0.097	0.092	0.093	0.269	0.100	0.227	0.214	0.100	0.097	0.205	0.102	0.209	0.219	0.093	0.095	0.095	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.094	0.094	0.092
62:01:08	19.4	0.092	0.093	0.093	0.095	0.095	0.094	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.103	0.118	0.263	0.253	0.110	0.099	0.099	0.101	0.230	0.187	0.095	0.093	0.108	0.097	0.171	0.114	0.100	0.098	0.098	0.101	0.108	0.100	0.095	0.094	0.249	0.233	0.095	0.216	0.097	0.215	0.221	0.205	0.100	0.097	0.095	0.096	0.260	0.175	0.099	0.114	0.221	0.198	0.204	0.105	0.099	0.097	0.093	0.095	0.176	0.100	0.099	0.101	0.106	0.100	0.107	0.097	0.098	0.098	0.093	0.093	0.272	0.099	0.229	0.216	0.100	0.097	0.207	0.102	0.210	0.221	0.093	0.095	0.095	0.095	0.093	0.093	0.093	0.094	0.094	0.094	0.094	0.094	0.093
63:01:08	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.103	0.119	0.265	0.256	0.112	0.099	0.099	0.101	0.232	0.190	0.095	0.093	0.108	0.097	0.175	0.117	0.100	0.098	0.098	0.101	0.109	0.100	0.095	0.093	0.251	0.235	0.095	0.218	0.097	0.216	0.223	0.207	0.100	0.097	0.095	0.095	0.262	0.179	0.099	0.116	0.223	0.201	0.206	0.106	0.099	0.097	0.093	0.094	0.179	0.100	0.099	0.101	0.107	0.100	0.108	0.097	0.098	0.097	0.092	0.093	0.273	0.099	0.231	0.219	0.100	0.097	0.210	0.102	0.212	0.223	0.092	0.095	0.094	0.095	0.093	0.093	0.093	0.093	0.093	0.094	0.093	0.094	0.093
64:01:10	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.103	0.120	0.267	0.258	0.114	0.099	0.099	0.101	0.235	0.194	0.095	0.093	0.108	0.097	0.178	0.120	0.100	0.098	0.098	0.101	0.110	0.100	0.095	0.093	0.253	0.236	0.095	0.221	0.097	0.218	0.225	0.208	0.100	0.097	0.095	0.095	0.265	0.182	0.099	0.119	0.226	0.205	0.208	0.108	0.099	0.097	0.092	0.095	0.183	0.099	0.098	0.101	0.109	0.100	0.109	0.097	0.098	0.097	0.092	0.093	0.275	0.099	0.233	0.220	0.100	0.097	0.212	0.102	0.213	0.225	0.093	0.095	0.094	0.095	0.093	0.092	0.093	0.093	0.093	0.094	0.093	0.094	0.092
65:01:10	19.4	0.092	0.093	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.103	0.122	0.270	0.260	0.117	0.099	0.099	0.102	0.236	0.197	0.095	0.093	0.108	0.097	0.182	0.124	0.100	0.098	0.098	0.101	0.112	0.100	0.095	0.093	0.255	0.238	0.095	0.223	0.097	0.220	0.228	0.210	0.100	0.097	0.095	0.096	0.267	0.185	0.099	0.123	0.229	0.209	0.210	0.109	0.099	0.097	0.093	0.095	0.187	0.100	0.099	0.102	0.111	0.100	0.111	0.097	0.098	0.097	0.093	0.093	0.277	0.100	0.235	0.222	0.100	0.098	0.214	0.102	0.215	0.227	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.094	0.094	0.094	0.094	0.092
66:01:11	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.095	0.095	0.092	0.103	0.123	0.273	0.262	0.121	0.099	0.099	0.103	0.238	0.200	0.095	0.093	0.108	0.097	0.185	0.129	0.100	0.098	0.098	0.101	0.113	0.100	0.095	0.093	0.256	0.240	0.096	0.225	0.098	0.221	0.230	0.211	0.100	0.098	0.095	0.095	0.269	0.188	0.099	0.128	0.231	0.213	0.213	0.111	0.099	0.097	0.093	0.095	0.190	0.100	0.099	0.102	0.114	0.100	0.112	0.097	0.098	0.097	0.092	0.093	0.280	0.099	0.237	0.224	0.100	0.098	0.216	0.102	0.216	0.228	0.093	0.095	0.094	0.095	0.093	0.093	0.093	0.093	0.093	0.094	0.094	0.094	0.092
67:01:13	19.4	0.092	0.092	0.093	0.095	0.095	0.093	0.093	0.092	0.093	0.093	0.094	0.095	0.092	0.103	0.123	0.274	0.265	0.125	0.099	0.100	0.104	0.240	0.203	0.095	0.093	0.109	0.097	0.188	0.134	0.100	0.098	0.097	0.101	0.115	0.099	0.095	0.093	0.258	0.242	0.095	0.227	0.098	0.222	0.232	0.213	0.100	0.097	0.095	0.095	0.271	0.191	0.099	0.133	0.233	0.217	0.215	0.114	0.099	0.097	0.093	0.094	0.193	0.100	0.098	0.102	0.117	0.100	0.114	0.097	0.098	0.097	0.092	0.093	0.281	0.099	0.239	0.225	0.100	0.098	0.217	0.102	0.217	0.229	0.092	0.095	0.094	0.095	0.093	0.093	0.093	0.094	0.093	0.094	0.093	0.094	0.092
