Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:37	20.1	0.092	0.095	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.140	0.095	0.099	0.135	0.093	0.097	0.132	0.094	0.146	0.092	0.091	0.093	0.094	0.143	0.135	0.094	0.094	0.094	0.095	0.135	0.096	0.092	0.091	0.152	0.096	0.093	0.093	0.093	0.095	0.137	0.094	0.093	0.110	0.092	0.092	0.099	0.140	0.095	0.138	0.096	0.149	0.094	0.138	0.094	0.095	0.092	0.094	0.139	0.097	0.099	0.094	0.140	0.096	0.134	0.095	0.095	0.095	0.091	0.092	0.099	0.096	0.132	0.098	0.094	0.097	0.095	0.094	0.101	0.096	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.092	0.094	0.092	0.092
35:00:37	20.1	0.092	0.095	0.092	0.093	0.091	0.092	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.150	0.095	0.099	0.143	0.093	0.097	0.139	0.094	0.156	0.092	0.091	0.093	0.094	0.152	0.142	0.094	0.094	0.094	0.095	0.142	0.096	0.092	0.091	0.164	0.096	0.093	0.093	0.093	0.096	0.144	0.094	0.093	0.108	0.092	0.092	0.099	0.149	0.095	0.146	0.095	0.157	0.094	0.146	0.094	0.095	0.092	0.094	0.147	0.097	0.098	0.094	0.147	0.096	0.142	0.094	0.095	0.095	0.091	0.092	0.099	0.096	0.139	0.098	0.094	0.096	0.095	0.094	0.102	0.096	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.091	0.092	0.092	0.093	0.092	0.091
36:00:37	20.1	0.092	0.095	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.160	0.096	0.100	0.153	0.094	0.097	0.148	0.094	0.167	0.092	0.091	0.093	0.094	0.163	0.152	0.094	0.094	0.094	0.095	0.152	0.096	0.092	0.091	0.175	0.097	0.094	0.093	0.093	0.096	0.154	0.094	0.093	0.110	0.092	0.092	0.100	0.158	0.095	0.154	0.096	0.168	0.094	0.155	0.094	0.095	0.092	0.094	0.158	0.097	0.099	0.094	0.155	0.096	0.151	0.095	0.095	0.095	0.091	0.092	0.099	0.096	0.147	0.098	0.094	0.097	0.095	0.094	0.103	0.096	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
37:00:39	20.0	0.091	0.095	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.093	0.091	0.094	0.171	0.096	0.100	0.164	0.094	0.098	0.157	0.094	0.180	0.092	0.091	0.093	0.094	0.173	0.162	0.094	0.094	0.094	0.095	0.162	0.096	0.092	0.091	0.185	0.098	0.094	0.094	0.093	0.097	0.163	0.094	0.094	0.110	0.092	0.092	0.101	0.168	0.096	0.163	0.096	0.177	0.095	0.164	0.094	0.095	0.092	0.094	0.169	0.097	0.099	0.094	0.164	0.096	0.160	0.095	0.095	0.095	0.091	0.092	0.100	0.096	0.157	0.099	0.094	0.097	0.095	0.094	0.105	0.097	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.091
38:00:40	20.0	0.092	0.095	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.187	0.096	0.100	0.174	0.094	0.098	0.168	0.094	0.194	0.092	0.091	0.093	0.094	0.187	0.172	0.094	0.094	0.094	0.095	0.172	0.096	0.092	0.091	0.197	0.099	0.094	0.094	0.093	0.098	0.173	0.094	0.094	0.108	0.092	0.093	0.102	0.179	0.096	0.172	0.097	0.188	0.096	0.173	0.094	0.095	0.092	0.094	0.180	0.097	0.099	0.094	0.173	0.096	0.169	0.095	0.095	0.096	0.091	0.092	0.100	0.096	0.167	0.099	0.094	0.097	0.096	0.094	0.107	0.097	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.093	0.092
39:00:40	20.0	0.092	0.095	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.198	0.096	0.101	0.187	0.094	0.098	0.180	0.095	0.204	0.092	0.091	0.093	0.094	0.198	0.183	0.094	0.094	0.095	0.095	0.185	0.096	0.092	0.091	0.209	0.100	0.094	0.094	0.093	0.098	0.183	0.094	0.094	0.110	0.092	0.093	0.104	0.190	0.096	0.182	0.098	0.198	0.096	0.184	0.094	0.095	0.092	0.094	0.191	0.098	0.099	0.094	0.184	0.096	0.179	0.095	0.095	0.096	0.091	0.092	0.101	0.096	0.177	0.100	0.094	0.097	0.096	0.094	0.110	0.098	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.092
40:00:41	19.9	0.091	0.095	0.093	0.094	0.091	0.092	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.212	0.096	0.101	0.201	0.094	0.097	0.192	0.095	0.213	0.092	0.091	0.093	0.094	0.205	0.195	0.094	0.094	0.094	0.095	0.198	0.096	0.092	0.091	0.220	0.101	0.094	0.094	0.093	0.099	0.193	0.094	0.094	0.108	0.092	0.092	0.105	0.201	0.095	0.192	0.098	0.208	0.096	0.195	0.094	0.095	0.092	0.094	0.202	0.098	0.099	0.094	0.195	0.096	0.190	0.095	0.095	0.095	0.091	0.092	0.101	0.096	0.189	0.100	0.094	0.097	0.096	0.094	0.112	0.098	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.092	0.093	0.092	0.093	0.092	0.091
41:00:42	19.9	0.092	0.095	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.222	0.096	0.102	0.213	0.094	0.098	0.201	0.095	0.227	0.092	0.091	0.093	0.094	0.214	0.201	0.094	0.094	0.094	0.095	0.208	0.096	0.092	0.091	0.234	0.102	0.094	0.094	0.093	0.100	0.202	0.094	0.094	0.108	0.092	0.092	0.107	0.210	0.096	0.202	0.099	0.220	0.097	0.205	0.094	0.095	0.092	0.094	0.215	0.098	0.100	0.094	0.205	0.096	0.201	0.095	0.095	0.095	0.091	0.092	0.101	0.096	0.201	0.101	0.094	0.097	0.096	0.094	0.116	0.099	0.091	0.094	0.091	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
42:00:42	20.0	0.091	0.094	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.092	0.094	0.233	0.096	0.102	0.224	0.094	0.098	0.214	0.096	0.240	0.092	0.091	0.093	0.094	0.226	0.212	0.094	0.094	0.094	0.095	0.218	0.097	0.092	0.091	0.246	0.104	0.094	0.095	0.093	0.101	0.213	0.095	0.094	0.110	0.092	0.092	0.110	0.221	0.096	0.213	0.100	0.231	0.097	0.215	0.094	0.096	0.092	0.094	0.228	0.098	0.100	0.094	0.216	0.096	0.212	0.095	0.095	0.095	0.091	0.092	0.103	0.096	0.212	0.102	0.094	0.097	0.097	0.094	0.120	0.100	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
43:00:43	20.1	0.092	0.094	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.245	0.096	0.103	0.234	0.094	0.098	0.227	0.096	0.253	0.092	0.091	0.093	0.094	0.239	0.224	0.094	0.094	0.095	0.095	0.229	0.096	0.092	0.091	0.260	0.106	0.094	0.095	0.093	0.102	0.225	0.094	0.094	0.113	0.092	0.092	0.113	0.233	0.096	0.226	0.101	0.243	0.098	0.228	0.094	0.096	0.092	0.094	0.243	0.099	0.100	0.094	0.227	0.096	0.224	0.095	0.095	0.096	0.091	0.092	0.103	0.096	0.225	0.102	0.094	0.097	0.097	0.094	0.125	0.100	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.093	0.092
44:00:45	20.1	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.257	0.096	0.104	0.246	0.094	0.098	0.239	0.096	0.267	0.092	0.091	0.093	0.094	0.252	0.237	0.094	0.094	0.095	0.095	0.243	0.096	0.092	0.091	0.274	0.108	0.094	0.095	0.094	0.104	0.237	0.095	0.094	0.097	0.092	0.092	0.116	0.246	0.096	0.238	0.102	0.258	0.099	0.240	0.094	0.096	0.092	0.094	0.256	0.099	0.101	0.094	0.240	0.097	0.237	0.095	0.095	0.095	0.091	0.092	0.105	0.096	0.238	0.103	0.094	0.097	0.097	0.094	0.130	0.101	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
45:00:46	20.0	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.271	0.097	0.106	0.258	0.094	0.098	0.252	0.097	0.281	0.093	0.091	0.093	0.094	0.267	0.250	0.095	0.094	0.095	0.095	0.256	0.097	0.092	0.091	0.288	0.111	0.095	0.096	0.093	0.107	0.250	0.095	0.094	0.098	0.092	0.093	0.120	0.260	0.096	0.252	0.103	0.272	0.101	0.254	0.094	0.096	0.093	0.094	0.270	0.099	0.101	0.094	0.254	0.097	0.251	0.095	0.096	0.096	0.091	0.092	0.107	0.097	0.252	0.105	0.094	0.097	0.098	0.095	0.137	0.103	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.092
46:00:46	20.0	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.093	0.093	0.093	0.091	0.094	0.283	0.097	0.107	0.270	0.094	0.098	0.265	0.097	0.295	0.092	0.091	0.094	0.094	0.282	0.263	0.095	0.094	0.095	0.095	0.268	0.097	0.092	0.091	0.303	0.114	0.094	0.096	0.094	0.109	0.264	0.095	0.094	0.098	0.092	0.093	0.126	0.273	0.097	0.265	0.105	0.286	0.102	0.268	0.094	0.096	0.092	0.094	0.284	0.099	0.101	0.094	0.266	0.097	0.264	0.095	0.095	0.096	0.091	0.092	0.108	0.097	0.264	0.106	0.094	0.098	0.098	0.095	0.143	0.104	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.092
47:00:50	20.0	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.297	0.097	0.109	0.283	0.094	0.098	0.278	0.098	0.311	0.092	0.091	0.093	0.094	0.295	0.277	0.095	0.094	0.095	0.096	0.283	0.097	0.092	0.091	0.317	0.118	0.095	0.097	0.094	0.112	0.277	0.095	0.094	0.098	0.092	0.092	0.131	0.287	0.097	0.278	0.107	0.301	0.104	0.281	0.094	0.096	0.092	0.094	0.297	0.100	0.102	0.094	0.280	0.097	0.278	0.095	0.096	0.096	0.091	0.092	0.110	0.097	0.278	0.108	0.094	0.098	0.099	0.095	0.151	0.106	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.092
48:00:48	20.1	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.093	0.093	0.093	0.092	0.094	0.312	0.097	0.111	0.297	0.094	0.098	0.292	0.099	0.327	0.093	0.091	0.094	0.094	0.310	0.291	0.094	0.095	0.095	0.096	0.298	0.097	0.092	0.091	0.332	0.122	0.095	0.098	0.094	0.114	0.290	0.096	0.094	0.098	0.092	0.092	0.137	0.301	0.097	0.292	0.109	0.315	0.106	0.296	0.095	0.096	0.092	0.094	0.313	0.100	0.102	0.094	0.293	0.097	0.292	0.095	0.096	0.096	0.091	0.092	0.113	0.097	0.291	0.110	0.095	0.098	0.100	0.095	0.157	0.109	0.091	0.094	0.092	0.092	0.093	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.092
49:00:51	20.1	0.091	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.327	0.098	0.113	0.310	0.094	0.099	0.306	0.100	0.344	0.092	0.091	0.094	0.094	0.326	0.305	0.094	0.094	0.095	0.096	0.312	0.097	0.092	0.091	0.349	0.126	0.095	0.099	0.093	0.117	0.305	0.096	0.094	0.098	0.092	0.092	0.142	0.317	0.097	0.305	0.111	0.331	0.108	0.311	0.094	0.096	0.092	0.094	0.328	0.101	0.103	0.094	0.308	0.097	0.306	0.095	0.096	0.096	0.091	0.092	0.116	0.097	0.306	0.112	0.094	0.098	0.101	0.095	0.163	0.111	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.093	0.091
50:00:50	20.1	0.091	0.093	0.093	0.094	0.091	0.092	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.343	0.098	0.115	0.325	0.094	0.099	0.321	0.100	0.361	0.092	0.091	0.093	0.094	0.342	0.319	0.095	0.094	0.095	0.095	0.328	0.097	0.092	0.091	0.365	0.130	0.094	0.100	0.093	0.119	0.321	0.096	0.094	0.098	0.091	0.092	0.148	0.332	0.097	0.321	0.114	0.347	0.111	0.325	0.095	0.096	0.092	0.094	0.344	0.101	0.103	0.094	0.323	0.097	0.322	0.095	0.095	0.096	0.091	0.092	0.119	0.097	0.319	0.114	0.094	0.098	0.101	0.095	0.169	0.114	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.093	0.092	0.091
51:00:51	20.0	0.091	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.360	0.098	0.118	0.340	0.094	0.099	0.335	0.102	0.379	0.092	0.091	0.094	0.094	0.359	0.336	0.095	0.095	0.096	0.096	0.344	0.098	0.092	0.091	0.382	0.135	0.095	0.101	0.094	0.122	0.336	0.096	0.094	0.098	0.092	0.092	0.154	0.349	0.097	0.336	0.118	0.364	0.114	0.342	0.095	0.097	0.092	0.094	0.361	0.101	0.103	0.094	0.339	0.098	0.338	0.095	0.096	0.097	0.091	0.092	0.122	0.097	0.336	0.117	0.094	0.098	0.102	0.095	0.175	0.117	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.091
52:00:53	19.9	0.092	0.094	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.093	0.093	0.093	0.091	0.094	0.377	0.099	0.122	0.355	0.094	0.099	0.351	0.103	0.398	0.093	0.091	0.094	0.094	0.376	0.353	0.095	0.095	0.096	0.096	0.363	0.098	0.092	0.091	0.401	0.139	0.095	0.103	0.094	0.125	0.353	0.097	0.094	0.098	0.092	0.093	0.159	0.367	0.098	0.351	0.121	0.384	0.118	0.359	0.095	0.097	0.093	0.094	0.378	0.102	0.105	0.095	0.355	0.098	0.355	0.096	0.096	0.097	0.092	0.092	0.126	0.098	0.352	0.121	0.095	0.098	0.104	0.095	0.181	0.120	0.091	0.094	0.092	0.092	0.093	0.093	0.092	0.092	0.093	0.093	0.094	0.093	0.092
53:00:53	19.9	0.091	0.094	0.093	0.094	0.091	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.094	0.395	0.099	0.125	0.371	0.094	0.099	0.368	0.104	0.416	0.092	0.091	0.093	0.094	0.395	0.370	0.095	0.095	0.096	0.096	0.382	0.098	0.092	0.091	0.420	0.143	0.095	0.104	0.094	0.127	0.371	0.097	0.094	0.099	0.092	0.092	0.164	0.384	0.097	0.368	0.125	0.402	0.121	0.376	0.095	0.097	0.092	0.094	0.395	0.102	0.105	0.095	0.372	0.098	0.373	0.095	0.096	0.097	0.091	0.092	0.130	0.097	0.368	0.124	0.095	0.098	0.105	0.095	0.185	0.123	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.092	0.093	0.093	0.091
54:00:54	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.413	0.099	0.129	0.388	0.094	0.099	0.386	0.106	0.434	0.092	0.091	0.093	0.094	0.414	0.387	0.095	0.095	0.096	0.096	0.399	0.098	0.092	0.091	0.440	0.147	0.096	0.106	0.094	0.129	0.390	0.098	0.094	0.099	0.092	0.092	0.169	0.403	0.098	0.385	0.128	0.419	0.124	0.394	0.095	0.097	0.092	0.094	0.413	0.103	0.106	0.095	0.390	0.098	0.390	0.096	0.096	0.097	0.091	0.092	0.133	0.098	0.385	0.128	0.095	0.098	0.107	0.095	0.189	0.127	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
55:00:56	19.9	0.091	0.092	0.093	0.093	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.432	0.100	0.133	0.405	0.094	0.099	0.404	0.108	0.453	0.092	0.091	0.094	0.094	0.433	0.406	0.095	0.094	0.096	0.096	0.418	0.098	0.092	0.091	0.460	0.150	0.095	0.107	0.094	0.131	0.407	0.098	0.094	0.098	0.092	0.092	0.174	0.421	0.098	0.403	0.133	0.438	0.127	0.413	0.095	0.097	0.092	0.094	0.431	0.103	0.106	0.095	0.406	0.098	0.407	0.095	0.096	0.097	0.091	0.092	0.136	0.098	0.403	0.132	0.095	0.099	0.108	0.095	0.194	0.130	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.092	0.093	0.092	0.094	0.092	0.091
56:00:57	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.095	0.451	0.101	0.138	0.423	0.094	0.100	0.421	0.111	0.471	0.092	0.091	0.094	0.095	0.453	0.425	0.095	0.095	0.097	0.096	0.438	0.099	0.092	0.091	0.481	0.153	0.096	0.109	0.094	0.134	0.426	0.099	0.095	0.099	0.092	0.093	0.178	0.441	0.098	0.422	0.137	0.458	0.131	0.432	0.095	0.098	0.092	0.094	0.452	0.105	0.108	0.095	0.426	0.099	0.426	0.095	0.096	0.098	0.091	0.092	0.141	0.099	0.422	0.136	0.095	0.099	0.110	0.096	0.198	0.134	0.091	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.091
57:00:57	19.9	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.470	0.101	0.142	0.441	0.094	0.100	0.439	0.113	0.488	0.092	0.091	0.094	0.094	0.474	0.445	0.095	0.095	0.097	0.096	0.457	0.099	0.092	0.091	0.502	0.157	0.096	0.111	0.094	0.136	0.446	0.099	0.095	0.100	0.092	0.092	0.183	0.461	0.099	0.439	0.140	0.478	0.134	0.450	0.095	0.098	0.092	0.094	0.469	0.106	0.109	0.095	0.444	0.099	0.444	0.096	0.096	0.098	0.091	0.092	0.144	0.099	0.439	0.140	0.095	0.099	0.111	0.095	0.203	0.137	0.092	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.092
58:00:57	19.9	0.092	0.092	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.095	0.491	0.102	0.146	0.459	0.095	0.100	0.458	0.116	0.508	0.092	0.091	0.094	0.094	0.495	0.463	0.095	0.095	0.097	0.096	0.477	0.099	0.092	0.091	0.523	0.161	0.097	0.113	0.094	0.138	0.465	0.100	0.095	0.100	0.092	0.092	0.187	0.480	0.099	0.458	0.143	0.498	0.137	0.470	0.095	0.099	0.092	0.094	0.488	0.107	0.110	0.095	0.463	0.099	0.463	0.096	0.097	0.098	0.091	0.092	0.148	0.099	0.457	0.144	0.095	0.099	0.113	0.096	0.206	0.141	0.092	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
59:00:58	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.093	0.091	0.095	0.510	0.103	0.151	0.478	0.095	0.100	0.477	0.118	0.525	0.092	0.091	0.094	0.094	0.517	0.484	0.096	0.095	0.098	0.096	0.499	0.100	0.092	0.091	0.544	0.163	0.097	0.115	0.095	0.141	0.485	0.101	0.095	0.100	0.092	0.093	0.192	0.501	0.099	0.475	0.147	0.520	0.141	0.492	0.095	0.099	0.092	0.094	0.507	0.108	0.112	0.095	0.483	0.100	0.482	0.096	0.097	0.099	0.091	0.092	0.152	0.100	0.476	0.148	0.096	0.100	0.115	0.096	0.210	0.144	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.093	0.092
60:00:59	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.094	0.529	0.103	0.155	0.497	0.095	0.101	0.497	0.121	0.546	0.092	0.091	0.094	0.095	0.537	0.504	0.095	0.095	0.098	0.096	0.520	0.100	0.092	0.091	0.562	0.167	0.097	0.116	0.094	0.143	0.505	0.101	0.095	0.101	0.092	0.092	0.197	0.520	0.100	0.496	0.150	0.537	0.144	0.511	0.095	0.100	0.092	0.094	0.526	0.109	0.113	0.096	0.503	0.100	0.501	0.096	0.097	0.099	0.091	0.092	0.156	0.100	0.495	0.152	0.095	0.100	0.117	0.096	0.214	0.147	0.092	0.094	0.091	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
61:01:00	19.8	0.091	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.095	0.548	0.104	0.159	0.515	0.095	0.101	0.515	0.124	0.555	0.092	0.091	0.094	0.095	0.555	0.524	0.096	0.095	0.098	0.097	0.537	0.101	0.092	0.091	0.575	0.169	0.098	0.118	0.095	0.145	0.525	0.102	0.095	0.101	0.092	0.092	0.200	0.539	0.100	0.514	0.153	0.547	0.146	0.533	0.096	0.100	0.092	0.094	0.544	0.110	0.115	0.096	0.523	0.101	0.520	0.096	0.097	0.100	0.091	0.092	0.160	0.100	0.514	0.155	0.096	0.101	0.119	0.096	0.218	0.150	0.092	0.093	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
62:01:01	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.093	0.092	0.093	0.092	0.091	0.095	0.560	0.106	0.163	0.534	0.095	0.101	0.534	0.127	0.565	0.093	0.091	0.094	0.095	0.571	0.545	0.096	0.096	0.099	0.097	0.552	0.101	0.092	0.091	0.587	0.172	0.099	0.119	0.094	0.147	0.542	0.102	0.095	0.102	0.092	0.092	0.204	0.556	0.101	0.534	0.156	0.558	0.150	0.551	0.096	0.101	0.092	0.094	0.565	0.112	0.116	0.096	0.542	0.101	0.544	0.097	0.098	0.100	0.091	0.092	0.164	0.101	0.536	0.159	0.096	0.101	0.120	0.096	0.221	0.154	0.092	0.093	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
63:01:01	19.8	0.091	0.093	0.093	0.094	0.092	0.093	0.092	0.092	0.093	0.092	0.093	0.093	0.091	0.095	0.573	0.107	0.167	0.552	0.095	0.101	0.550	0.130	0.573	0.092	0.091	0.094	0.095	0.582	0.561	0.096	0.096	0.099	0.097	0.562	0.102	0.092	0.091	0.596	0.175	0.099	0.121	0.095	0.150	0.556	0.103	0.096	0.102	0.092	0.092	0.208	0.568	0.102	0.548	0.159	0.568	0.152	0.562	0.096	0.102	0.092	0.094	0.577	0.113	0.118	0.096	0.551	0.102	0.552	0.097	0.097	0.101	0.091	0.092	0.168	0.102	0.548	0.162	0.096	0.101	0.122	0.096	0.225	0.156	0.093	0.094	0.092	0.092	0.093	0.092	0.092	0.092	0.093	0.093	0.094	0.092	0.091
64:01:03	19.8	0.091	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.093	0.092	0.093	0.092	0.091	0.095	0.582	0.108	0.171	0.563	0.095	0.102	0.561	0.133	0.580	0.092	0.091	0.094	0.095	0.592	0.573	0.096	0.096	0.100	0.097	0.572	0.102	0.092	0.091	0.603	0.178	0.100	0.123	0.095	0.152	0.568	0.103	0.096	0.103	0.092	0.092	0.213	0.579	0.102	0.561	0.162	0.575	0.155	0.573	0.096	0.102	0.092	0.094	0.585	0.115	0.121	0.096	0.562	0.102	0.564	0.097	0.098	0.101	0.091	0.092	0.172	0.102	0.559	0.166	0.096	0.102	0.124	0.097	0.228	0.159	0.093	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.092
65:01:04	19.8	0.092	0.093	0.094	0.094	0.092	0.093	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.095	0.589	0.110	0.175	0.575	0.095	0.103	0.571	0.137	0.587	0.093	0.091	0.094	0.095	0.601	0.584	0.097	0.097	0.101	0.098	0.582	0.103	0.092	0.091	0.610	0.181	0.101	0.124	0.095	0.154	0.577	0.105	0.096	0.103	0.092	0.093	0.217	0.588	0.103	0.573	0.165	0.584	0.157	0.583	0.096	0.103	0.093	0.094	0.595	0.117	0.124	0.097	0.571	0.103	0.575	0.097	0.098	0.102	0.092	0.092	0.177	0.104	0.568	0.169	0.097	0.103	0.126	0.097	0.232	0.163	0.094	0.094	0.092	0.092	0.093	0.092	0.092	0.093	0.093	0.093	0.094	0.093	0.092
66:01:05	19.8	0.092	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.093	0.092	0.093	0.092	0.091	0.095	0.595	0.111	0.179	0.583	0.095	0.103	0.577	0.139	0.592	0.093	0.091	0.094	0.095	0.608	0.593	0.097	0.096	0.101	0.098	0.588	0.104	0.092	0.091	0.616	0.184	0.101	0.126	0.096	0.157	0.584	0.105	0.096	0.104	0.092	0.092	0.221	0.595	0.104	0.581	0.168	0.574	0.161	0.590	0.097	0.104	0.092	0.094	0.601	0.119	0.126	0.097	0.579	0.103	0.581	0.097	0.099	0.103	0.091	0.092	0.181	0.104	0.574	0.172	0.097	0.103	0.128	0.097	0.235	0.165	0.094	0.093	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.093	0.094	0.093	0.092
67:01:06	20.0	0.091	0.093	0.093	0.094	0.092	0.093	0.091	0.092	0.092	0.092	0.093	0.092	0.091	0.095	0.602	0.113	0.183	0.590	0.096	0.103	0.584	0.143	0.599	0.092	0.091	0.094	0.095	0.615	0.600	0.097	0.096	0.102	0.098	0.595	0.104	0.092	0.091	0.622	0.186	0.102	0.128	0.096	0.159	0.592	0.106	0.097	0.105	0.092	0.092	0.224	0.602	0.105	0.596	0.170	0.462	0.163	0.597	0.097	0.105	0.092	0.094	0.608	0.122	0.130	0.097	0.587	0.104	0.589	0.098	0.099	0.104	0.091	0.092	0.185	0.105	0.582	0.175	0.097	0.103	0.130	0.097	0.238	0.167	0.095	0.094	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
