Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:38	20.2	0.092	0.090	0.092	0.094	0.093	0.094	0.091	0.091	0.092	0.094	0.092	0.093	0.090	0.204	0.194	0.095	0.094	0.236	0.093	0.095	0.244	0.096	0.228	0.093	0.091	0.093	0.093	0.218	0.213	0.095	0.093	0.094	0.092	0.234	0.095	0.092	0.090	0.228	0.092	0.092	0.092	0.092	0.093	0.239	0.093	0.094	0.094	0.093	0.094	0.092	0.225	0.095	0.218	0.094	0.239	0.092	0.256	0.092	0.094	0.091	0.095	0.219	0.096	0.096	0.094	0.233	0.093	0.249	0.093	0.093	0.095	0.091	0.094	0.093	0.093	0.224	0.095	0.093	0.093	0.095	0.096	0.094	0.093	0.090	0.093	0.091	0.094	0.092	0.092	0.092	0.093	0.093	0.093	0.091	0.091	0.091
35:00:40	20.2	0.092	0.090	0.092	0.094	0.094	0.093	0.091	0.092	0.091	0.094	0.092	0.092	0.090	0.211	0.204	0.095	0.094	0.244	0.093	0.096	0.254	0.095	0.238	0.093	0.090	0.093	0.093	0.227	0.220	0.095	0.093	0.094	0.093	0.242	0.095	0.092	0.090	0.238	0.092	0.092	0.092	0.092	0.094	0.249	0.092	0.094	0.094	0.093	0.093	0.092	0.236	0.095	0.225	0.094	0.246	0.092	0.263	0.093	0.094	0.091	0.095	0.228	0.096	0.096	0.094	0.239	0.093	0.259	0.093	0.093	0.095	0.091	0.093	0.093	0.093	0.231	0.095	0.093	0.093	0.095	0.096	0.094	0.093	0.091	0.093	0.091	0.094	0.092	0.092	0.092	0.093	0.094	0.093	0.091	0.091	0.091
36:00:41	20.2	0.092	0.090	0.092	0.094	0.093	0.094	0.091	0.091	0.092	0.094	0.092	0.092	0.090	0.217	0.211	0.095	0.094	0.251	0.093	0.095	0.262	0.095	0.249	0.093	0.090	0.093	0.092	0.237	0.227	0.095	0.093	0.093	0.093	0.250	0.095	0.092	0.090	0.249	0.092	0.092	0.092	0.092	0.093	0.259	0.093	0.094	0.094	0.093	0.093	0.091	0.249	0.095	0.231	0.094	0.253	0.092	0.271	0.092	0.094	0.090	0.095	0.237	0.096	0.096	0.094	0.246	0.093	0.267	0.092	0.093	0.095	0.091	0.093	0.093	0.093	0.238	0.095	0.093	0.093	0.095	0.096	0.094	0.093	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.093	0.093	0.091	0.091	0.090
37:00:42	20.1	0.092	0.090	0.091	0.094	0.096	0.093	0.090	0.091	0.091	0.093	0.091	0.092	0.090	0.224	0.217	0.095	0.094	0.257	0.093	0.095	0.268	0.095	0.262	0.092	0.090	0.093	0.092	0.250	0.234	0.094	0.092	0.093	0.092	0.259	0.095	0.092	0.090	0.259	0.092	0.092	0.091	0.092	0.093	0.267	0.092	0.093	0.094	0.092	0.093	0.091	0.261	0.094	0.236	0.093	0.258	0.092	0.279	0.092	0.094	0.090	0.094	0.247	0.096	0.095	0.094	0.251	0.093	0.276	0.092	0.093	0.094	0.091	0.093	0.093	0.093	0.245	0.095	0.093	0.093	0.095	0.096	0.094	0.093	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.093	0.093	0.091	0.091	0.090
38:00:43	20.1	0.092	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.091	0.232	0.224	0.095	0.094	0.265	0.093	0.096	0.275	0.095	0.276	0.093	0.090	0.093	0.093	0.264	0.244	0.095	0.093	0.094	0.093	0.268	0.095	0.092	0.090	0.268	0.092	0.092	0.092	0.092	0.094	0.273	0.093	0.094	0.094	0.093	0.094	0.092	0.273	0.095	0.244	0.094	0.266	0.092	0.287	0.092	0.094	0.091	0.095	0.259	0.096	0.096	0.094	0.257	0.093	0.285	0.093	0.094	0.095	0.091	0.093	0.093	0.093	0.251	0.096	0.093	0.093	0.095	0.096	0.094	0.094	0.090	0.093	0.091	0.094	0.092	0.092	0.092	0.093	0.094	0.093	0.091	0.091	0.091
39:00:44	20.1	0.092	0.090	0.092	0.094	0.094	0.094	0.091	0.091	0.091	0.094	0.092	0.092	0.090	0.240	0.229	0.095	0.094	0.271	0.093	0.096	0.281	0.095	0.286	0.093	0.091	0.093	0.092	0.272	0.255	0.095	0.093	0.094	0.093	0.278	0.095	0.092	0.090	0.276	0.092	0.092	0.092	0.092	0.094	0.277	0.093	0.094	0.094	0.093	0.094	0.092	0.281	0.095	0.250	0.094	0.273	0.092	0.292	0.092	0.094	0.091	0.095	0.273	0.096	0.096	0.094	0.263	0.093	0.291	0.093	0.093	0.095	0.091	0.093	0.093	0.093	0.258	0.095	0.093	0.093	0.095	0.096	0.094	0.093	0.090	0.093	0.091	0.093	0.092	0.092	0.092	0.093	0.094	0.093	0.091	0.091	0.090
40:00:45	20.1	0.093	0.090	0.092	0.093	0.093	0.093	0.091	0.091	0.091	0.093	0.091	0.092	0.090	0.248	0.234	0.095	0.094	0.277	0.093	0.095	0.287	0.095	0.295	0.093	0.090	0.093	0.092	0.275	0.262	0.095	0.092	0.094	0.092	0.287	0.095	0.092	0.090	0.281	0.092	0.092	0.092	0.092	0.093	0.279	0.093	0.094	0.093	0.093	0.093	0.091	0.288	0.095	0.257	0.094	0.280	0.092	0.296	0.092	0.094	0.091	0.095	0.280	0.096	0.096	0.093	0.270	0.093	0.296	0.092	0.094	0.095	0.091	0.093	0.093	0.093	0.266	0.095	0.093	0.093	0.095	0.096	0.094	0.093	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
41:00:45	20.0	0.092	0.090	0.092	0.094	0.094	0.094	0.091	0.091	0.092	0.094	0.092	0.092	0.090	0.255	0.239	0.095	0.094	0.282	0.093	0.096	0.294	0.096	0.301	0.093	0.091	0.093	0.092	0.275	0.266	0.095	0.093	0.094	0.093	0.290	0.095	0.092	0.090	0.284	0.092	0.092	0.092	0.092	0.094	0.281	0.093	0.094	0.094	0.092	0.094	0.092	0.292	0.095	0.263	0.094	0.289	0.092	0.299	0.092	0.094	0.091	0.095	0.281	0.096	0.096	0.094	0.275	0.093	0.299	0.093	0.094	0.095	0.091	0.094	0.093	0.094	0.273	0.095	0.093	0.093	0.095	0.096	0.094	0.094	0.090	0.093	0.091	0.094	0.092	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
42:00:46	20.0	0.092	0.090	0.092	0.094	0.093	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.090	0.261	0.245	0.096	0.095	0.285	0.093	0.096	0.297	0.095	0.306	0.093	0.091	0.093	0.093	0.275	0.268	0.095	0.093	0.094	0.093	0.289	0.095	0.092	0.090	0.288	0.092	0.092	0.092	0.092	0.094	0.281	0.093	0.094	0.094	0.093	0.093	0.092	0.294	0.095	0.268	0.094	0.292	0.092	0.302	0.092	0.094	0.091	0.095	0.282	0.096	0.096	0.094	0.279	0.093	0.300	0.093	0.094	0.095	0.091	0.094	0.093	0.094	0.277	0.096	0.093	0.094	0.095	0.097	0.094	0.094	0.090	0.093	0.091	0.093	0.092	0.091	0.091	0.093	0.094	0.093	0.092	0.091	0.091
43:00:47	20.0	0.092	0.090	0.091	0.093	0.093	0.094	0.091	0.091	0.092	0.093	0.092	0.092	0.090	0.266	0.250	0.096	0.094	0.287	0.093	0.095	0.300	0.095	0.310	0.093	0.091	0.093	0.092	0.273	0.269	0.095	0.093	0.094	0.092	0.288	0.095	0.092	0.090	0.292	0.092	0.092	0.092	0.092	0.094	0.282	0.092	0.094	0.094	0.093	0.093	0.092	0.294	0.095	0.270	0.094	0.295	0.092	0.301	0.092	0.094	0.091	0.094	0.281	0.096	0.096	0.094	0.281	0.093	0.301	0.093	0.094	0.095	0.091	0.094	0.093	0.093	0.280	0.095	0.093	0.094	0.095	0.097	0.094	0.093	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
44:00:48	20.0	0.092	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.091	0.094	0.092	0.092	0.090	0.268	0.255	0.096	0.095	0.289	0.093	0.096	0.301	0.095	0.314	0.093	0.091	0.093	0.092	0.272	0.269	0.095	0.093	0.094	0.093	0.288	0.095	0.092	0.090	0.296	0.092	0.092	0.092	0.092	0.094	0.282	0.093	0.094	0.094	0.093	0.094	0.092	0.296	0.095	0.272	0.094	0.298	0.092	0.302	0.093	0.095	0.091	0.095	0.281	0.096	0.096	0.094	0.284	0.093	0.301	0.093	0.094	0.095	0.091	0.094	0.093	0.094	0.281	0.096	0.093	0.093	0.095	0.097	0.095	0.094	0.090	0.093	0.091	0.094	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
45:00:49	20.0	0.092	0.090	0.092	0.094	0.093	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.090	0.272	0.257	0.097	0.095	0.291	0.093	0.096	0.303	0.096	0.317	0.094	0.091	0.093	0.093	0.271	0.269	0.095	0.093	0.094	0.093	0.289	0.095	0.092	0.090	0.299	0.092	0.092	0.092	0.092	0.095	0.283	0.093	0.094	0.095	0.093	0.094	0.092	0.297	0.095	0.274	0.094	0.300	0.092	0.302	0.092	0.095	0.091	0.095	0.280	0.096	0.096	0.094	0.286	0.094	0.303	0.093	0.094	0.095	0.091	0.094	0.093	0.094	0.283	0.096	0.093	0.093	0.095	0.097	0.095	0.094	0.091	0.093	0.091	0.094	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.090
46:00:53	20.1	0.093	0.090	0.091	0.094	0.094	0.094	0.091	0.091	0.092	0.094	0.092	0.092	0.090	0.276	0.258	0.097	0.095	0.294	0.093	0.096	0.305	0.095	0.320	0.093	0.092	0.093	0.093	0.271	0.271	0.095	0.093	0.094	0.093	0.291	0.095	0.092	0.090	0.303	0.092	0.092	0.092	0.092	0.095	0.284	0.093	0.094	0.094	0.093	0.094	0.092	0.299	0.095	0.275	0.094	0.302	0.092	0.304	0.093	0.095	0.092	0.095	0.279	0.096	0.096	0.094	0.290	0.093	0.305	0.093	0.094	0.095	0.091	0.094	0.093	0.094	0.284	0.096	0.093	0.094	0.095	0.097	0.095	0.094	0.091	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.090
47:00:51	20.2	0.092	0.090	0.091	0.094	0.093	0.094	0.091	0.091	0.091	0.093	0.092	0.092	0.090	0.278	0.259	0.097	0.095	0.297	0.093	0.096	0.306	0.095	0.322	0.093	0.092	0.093	0.092	0.271	0.273	0.095	0.093	0.094	0.093	0.293	0.095	0.092	0.090	0.306	0.092	0.092	0.092	0.092	0.095	0.286	0.093	0.094	0.094	0.093	0.093	0.092	0.301	0.095	0.276	0.094	0.307	0.092	0.305	0.092	0.095	0.090	0.095	0.279	0.097	0.096	0.094	0.294	0.094	0.308	0.093	0.094	0.095	0.091	0.094	0.093	0.094	0.287	0.096	0.093	0.094	0.095	0.097	0.095	0.094	0.091	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
48:00:53	20.2	0.093	0.090	0.091	0.094	0.094	0.094	0.091	0.092	0.091	0.094	0.092	0.093	0.090	0.284	0.260	0.098	0.095	0.301	0.093	0.096	0.310	0.096	0.325	0.093	0.091	0.093	0.092	0.273	0.276	0.096	0.093	0.094	0.093	0.296	0.096	0.092	0.090	0.309	0.092	0.092	0.093	0.092	0.095	0.288	0.093	0.094	0.094	0.093	0.093	0.092	0.304	0.095	0.280	0.094	0.311	0.093	0.308	0.093	0.095	0.091	0.095	0.281	0.097	0.096	0.094	0.299	0.094	0.312	0.093	0.095	0.096	0.091	0.094	0.093	0.094	0.294	0.096	0.093	0.094	0.095	0.097	0.095	0.094	0.090	0.093	0.091	0.094	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.090
49:00:52	20.2	0.092	0.090	0.091	0.094	0.093	0.094	0.091	0.091	0.092	0.094	0.092	0.092	0.090	0.286	0.262	0.098	0.095	0.305	0.093	0.096	0.313	0.095	0.327	0.093	0.096	0.093	0.092	0.274	0.278	0.095	0.093	0.094	0.093	0.299	0.096	0.092	0.090	0.313	0.092	0.092	0.092	0.092	0.095	0.291	0.093	0.094	0.094	0.093	0.094	0.092	0.307	0.095	0.283	0.094	0.316	0.093	0.312	0.093	0.095	0.090	0.095	0.283	0.097	0.096	0.094	0.303	0.094	0.316	0.093	0.095	0.095	0.091	0.094	0.093	0.094	0.299	0.096	0.094	0.094	0.095	0.097	0.096	0.094	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
50:01:08	20.3	0.092	0.090	0.091	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.091	0.288	0.264	0.099	0.095	0.308	0.094	0.096	0.316	0.096	0.329	0.093	0.092	0.093	0.092	0.276	0.281	0.096	0.093	0.094	0.093	0.302	0.096	0.093	0.090	0.316	0.093	0.092	0.093	0.092	0.096	0.293	0.093	0.094	0.095	0.093	0.093	0.092	0.310	0.095	0.286	0.094	0.319	0.093	0.314	0.093	0.095	0.091	0.095	0.286	0.097	0.096	0.095	0.308	0.094	0.319	0.093	0.095	0.095	0.091	0.094	0.093	0.095	0.304	0.096	0.094	0.094	0.095	0.097	0.096	0.094	0.091	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.090
51:00:55	20.4	0.092	0.090	0.091	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.090	0.289	0.265	0.100	0.095	0.310	0.093	0.097	0.318	0.096	0.330	0.093	0.091	0.093	0.093	0.278	0.283	0.096	0.093	0.095	0.093	0.305	0.096	0.093	0.090	0.318	0.092	0.092	0.092	0.092	0.096	0.296	0.093	0.094	0.095	0.093	0.093	0.092	0.313	0.095	0.289	0.094	0.322	0.093	0.317	0.093	0.095	0.091	0.095	0.289	0.097	0.097	0.095	0.310	0.094	0.322	0.093	0.096	0.096	0.091	0.094	0.093	0.095	0.307	0.096	0.094	0.094	0.095	0.098	0.097	0.094	0.090	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.090
52:00:55	20.5	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.090	0.289	0.267	0.101	0.096	0.311	0.093	0.097	0.320	0.096	0.331	0.093	0.093	0.094	0.093	0.279	0.285	0.096	0.093	0.095	0.094	0.308	0.096	0.092	0.090	0.320	0.093	0.092	0.093	0.092	0.097	0.299	0.093	0.094	0.095	0.093	0.093	0.092	0.315	0.095	0.292	0.094	0.324	0.093	0.318	0.093	0.096	0.091	0.095	0.291	0.097	0.096	0.095	0.313	0.094	0.324	0.094	0.096	0.096	0.091	0.094	0.093	0.095	0.309	0.096	0.094	0.095	0.095	0.098	0.097	0.094	0.091	0.093	0.091	0.094	0.092	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.091
53:00:56	20.6	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.090	0.291	0.269	0.102	0.096	0.313	0.094	0.096	0.321	0.096	0.332	0.093	0.095	0.094	0.093	0.279	0.287	0.096	0.094	0.095	0.094	0.310	0.097	0.092	0.090	0.322	0.093	0.092	0.093	0.092	0.097	0.301	0.093	0.094	0.095	0.093	0.093	0.092	0.318	0.096	0.294	0.094	0.325	0.093	0.320	0.093	0.096	0.091	0.095	0.293	0.098	0.097	0.095	0.315	0.094	0.326	0.094	0.097	0.096	0.091	0.094	0.093	0.095	0.311	0.096	0.094	0.095	0.095	0.098	0.097	0.095	0.090	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.091
54:00:58	20.6	0.092	0.090	0.091	0.094	0.093	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.090	0.294	0.273	0.103	0.096	0.315	0.094	0.097	0.324	0.096	0.333	0.093	0.090	0.094	0.093	0.281	0.289	0.096	0.093	0.095	0.094	0.311	0.097	0.092	0.090	0.325	0.093	0.093	0.093	0.093	0.098	0.304	0.094	0.094	0.095	0.093	0.093	0.092	0.319	0.096	0.297	0.094	0.327	0.094	0.322	0.093	0.096	0.091	0.095	0.296	0.098	0.097	0.095	0.317	0.094	0.328	0.094	0.097	0.096	0.091	0.094	0.093	0.096	0.314	0.097	0.094	0.095	0.096	0.099	0.098	0.095	0.091	0.093	0.091	0.093	0.092	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
55:00:58	20.5	0.092	0.090	0.092	0.094	0.094	0.094	0.090	0.092	0.092	0.094	0.092	0.093	0.090	0.297	0.278	0.104	0.096	0.318	0.094	0.097	0.328	0.096	0.335	0.093	0.090	0.094	0.093	0.284	0.292	0.096	0.094	0.096	0.094	0.315	0.097	0.092	0.090	0.327	0.093	0.092	0.093	0.093	0.099	0.306	0.094	0.095	0.096	0.093	0.093	0.092	0.321	0.096	0.298	0.095	0.328	0.094	0.324	0.093	0.096	0.091	0.095	0.299	0.098	0.097	0.095	0.319	0.094	0.331	0.094	0.097	0.096	0.091	0.094	0.094	0.096	0.316	0.096	0.094	0.095	0.096	0.099	0.098	0.095	0.090	0.093	0.091	0.093	0.091	0.092	0.092	0.093	0.094	0.093	0.091	0.091	0.091
56:01:00	20.4	0.093	0.090	0.091	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.091	0.300	0.283	0.106	0.096	0.321	0.094	0.097	0.333	0.096	0.338	0.093	0.090	0.094	0.093	0.285	0.294	0.097	0.093	0.096	0.094	0.318	0.097	0.092	0.090	0.329	0.093	0.092	0.093	0.093	0.100	0.308	0.094	0.094	0.096	0.093	0.094	0.092	0.322	0.096	0.300	0.094	0.330	0.094	0.326	0.094	0.097	0.091	0.095	0.302	0.099	0.097	0.095	0.321	0.095	0.333	0.094	0.098	0.097	0.091	0.094	0.093	0.097	0.318	0.097	0.094	0.095	0.096	0.099	0.099	0.096	0.090	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.091
57:01:00	20.2	0.093	0.090	0.091	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.090	0.301	0.287	0.108	0.097	0.323	0.094	0.097	0.336	0.096	0.339	0.093	0.090	0.094	0.093	0.287	0.296	0.097	0.093	0.096	0.094	0.321	0.098	0.092	0.090	0.332	0.093	0.093	0.093	0.093	0.101	0.310	0.094	0.095	0.096	0.093	0.093	0.092	0.323	0.096	0.302	0.095	0.331	0.094	0.328	0.093	0.097	0.091	0.095	0.305	0.099	0.097	0.095	0.323	0.095	0.335	0.094	0.099	0.097	0.091	0.094	0.093	0.097	0.320	0.097	0.094	0.095	0.096	0.099	0.100	0.096	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
58:01:02	20.1	0.092	0.090	0.092	0.094	0.094	0.094	0.090	0.091	0.091	0.094	0.092	0.092	0.090	0.302	0.289	0.110	0.097	0.324	0.094	0.097	0.338	0.097	0.340	0.093	0.090	0.094	0.093	0.289	0.297	0.097	0.094	0.096	0.094	0.323	0.098	0.092	0.090	0.333	0.093	0.093	0.093	0.093	0.102	0.312	0.094	0.095	0.097	0.093	0.093	0.092	0.324	0.096	0.304	0.094	0.331	0.094	0.328	0.093	0.097	0.091	0.095	0.306	0.099	0.097	0.096	0.324	0.095	0.336	0.094	0.100	0.097	0.091	0.094	0.094	0.097	0.321	0.097	0.095	0.095	0.096	0.100	0.101	0.096	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.093	0.093	0.091	0.091	0.091
59:01:02	20.0	0.093	0.090	0.092	0.094	0.093	0.094	0.091	0.091	0.092	0.094	0.092	0.092	0.090	0.304	0.291	0.113	0.097	0.325	0.094	0.098	0.341	0.097	0.341	0.093	0.090	0.094	0.093	0.290	0.299	0.097	0.094	0.096	0.095	0.325	0.099	0.092	0.090	0.334	0.093	0.093	0.094	0.093	0.104	0.313	0.094	0.095	0.096	0.092	0.093	0.092	0.325	0.096	0.306	0.094	0.333	0.095	0.330	0.094	0.098	0.091	0.095	0.309	0.100	0.097	0.096	0.326	0.095	0.338	0.094	0.100	0.097	0.091	0.094	0.094	0.098	0.323	0.097	0.095	0.096	0.096	0.100	0.102	0.096	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.093	0.093	0.091	0.091	0.090
60:01:03	19.9	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.091	0.305	0.293	0.116	0.098	0.327	0.095	0.098	0.342	0.097	0.342	0.093	0.091	0.094	0.093	0.292	0.302	0.098	0.094	0.097	0.095	0.326	0.099	0.092	0.090	0.336	0.094	0.093	0.094	0.093	0.106	0.315	0.095	0.095	0.097	0.093	0.094	0.092	0.326	0.097	0.307	0.095	0.334	0.095	0.332	0.094	0.098	0.091	0.095	0.310	0.101	0.098	0.096	0.328	0.095	0.339	0.095	0.102	0.098	0.091	0.094	0.094	0.099	0.325	0.098	0.095	0.096	0.096	0.101	0.103	0.097	0.091	0.093	0.091	0.093	0.092	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.091
61:01:04	19.8	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.091	0.305	0.293	0.119	0.098	0.327	0.095	0.099	0.343	0.098	0.343	0.093	0.091	0.095	0.094	0.293	0.303	0.098	0.094	0.098	0.096	0.327	0.100	0.093	0.090	0.337	0.094	0.093	0.094	0.094	0.108	0.316	0.095	0.095	0.098	0.093	0.094	0.093	0.328	0.097	0.309	0.095	0.335	0.095	0.333	0.094	0.099	0.091	0.095	0.311	0.101	0.098	0.097	0.330	0.096	0.341	0.096	0.103	0.098	0.091	0.094	0.094	0.100	0.327	0.098	0.096	0.097	0.097	0.102	0.105	0.097	0.091	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.091	0.091	0.091
62:01:06	19.8	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.091	0.305	0.293	0.123	0.098	0.327	0.095	0.099	0.343	0.097	0.344	0.093	0.090	0.094	0.094	0.294	0.304	0.098	0.094	0.098	0.096	0.327	0.100	0.092	0.090	0.338	0.094	0.094	0.094	0.094	0.110	0.318	0.095	0.096	0.098	0.093	0.094	0.092	0.329	0.097	0.310	0.095	0.336	0.096	0.334	0.094	0.099	0.091	0.095	0.313	0.102	0.098	0.097	0.331	0.096	0.342	0.096	0.104	0.099	0.091	0.094	0.094	0.101	0.329	0.098	0.096	0.097	0.097	0.102	0.106	0.098	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
63:01:07	19.8	0.092	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.090	0.306	0.293	0.127	0.099	0.327	0.095	0.099	0.343	0.098	0.344	0.093	0.090	0.094	0.093	0.295	0.305	0.099	0.094	0.099	0.096	0.327	0.101	0.092	0.090	0.340	0.094	0.094	0.095	0.094	0.112	0.319	0.096	0.096	0.099	0.093	0.093	0.093	0.331	0.098	0.312	0.095	0.337	0.096	0.334	0.095	0.100	0.090	0.095	0.314	0.102	0.099	0.097	0.333	0.096	0.344	0.096	0.106	0.099	0.091	0.094	0.094	0.102	0.331	0.099	0.096	0.097	0.097	0.103	0.108	0.098	0.090	0.093	0.091	0.093	0.091	0.091	0.092	0.093	0.094	0.093	0.091	0.091	0.091
64:01:08	19.8	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.092	0.091	0.306	0.293	0.132	0.100	0.327	0.096	0.100	0.344	0.098	0.345	0.094	0.091	0.095	0.094	0.296	0.306	0.100	0.095	0.100	0.097	0.328	0.102	0.093	0.090	0.341	0.094	0.094	0.095	0.094	0.116	0.320	0.097	0.097	0.100	0.093	0.094	0.093	0.332	0.098	0.313	0.096	0.337	0.097	0.335	0.095	0.101	0.091	0.095	0.315	0.104	0.099	0.098	0.334	0.097	0.345	0.097	0.108	0.100	0.091	0.094	0.095	0.104	0.332	0.099	0.097	0.098	0.097	0.104	0.111	0.099	0.091	0.093	0.091	0.094	0.092	0.092	0.092	0.093	0.094	0.093	0.091	0.091	0.091
65:01:09	19.8	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.092	0.094	0.092	0.093	0.091	0.305	0.293	0.137	0.101	0.328	0.096	0.100	0.344	0.099	0.345	0.093	0.090	0.095	0.094	0.297	0.306	0.100	0.095	0.100	0.097	0.329	0.103	0.093	0.090	0.342	0.094	0.094	0.096	0.095	0.118	0.321	0.097	0.097	0.101	0.093	0.094	0.093	0.333	0.099	0.314	0.096	0.338	0.098	0.336	0.095	0.101	0.091	0.095	0.316	0.105	0.100	0.099	0.335	0.097	0.346	0.097	0.110	0.101	0.091	0.094	0.095	0.105	0.332	0.100	0.098	0.099	0.098	0.105	0.113	0.099	0.091	0.093	0.091	0.093	0.092	0.092	0.091	0.093	0.094	0.093	0.092	0.091	0.091
66:01:10	19.8	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.094	0.094	0.092	0.093	0.091	0.306	0.293	0.143	0.101	0.328	0.097	0.100	0.345	0.099	0.346	0.093	0.091	0.095	0.094	0.298	0.308	0.101	0.095	0.101	0.098	0.329	0.104	0.092	0.090	0.343	0.095	0.094	0.096	0.095	0.121	0.322	0.097	0.097	0.101	0.093	0.093	0.093	0.334	0.099	0.315	0.096	0.338	0.098	0.335	0.095	0.102	0.091	0.095	0.317	0.106	0.100	0.100	0.336	0.098	0.346	0.098	0.113	0.101	0.091	0.094	0.095	0.107	0.334	0.100	0.098	0.099	0.098	0.107	0.116	0.100	0.091	0.093	0.091	0.093	0.092	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.090
67:01:12	19.8	0.093	0.090	0.092	0.094	0.094	0.094	0.091	0.092	0.094	0.094	0.092	0.092	0.090	0.307	0.295	0.150	0.102	0.328	0.097	0.101	0.346	0.099	0.346	0.093	0.090	0.095	0.094	0.299	0.309	0.102	0.095	0.102	0.098	0.329	0.105	0.093	0.090	0.344	0.094	0.095	0.096	0.095	0.125	0.324	0.098	0.097	0.102	0.093	0.093	0.093	0.335	0.099	0.316	0.096	0.339	0.099	0.336	0.096	0.103	0.090	0.095	0.317	0.108	0.100	0.100	0.337	0.098	0.348	0.098	0.115	0.102	0.091	0.094	0.095	0.108	0.335	0.101	0.098	0.100	0.098	0.108	0.119	0.101	0.090	0.093	0.091	0.093	0.091	0.091	0.091	0.093	0.094	0.093	0.091	0.091	0.091
