Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:35	19.2	0.092	0.094	0.093	0.093	0.093	0.093	0.092	0.091	0.091	0.095	0.093	0.092	0.090	0.097	0.168	0.097	0.096	0.203	0.100	0.098	0.191	0.100	0.211	0.091	0.092	0.094	0.095	0.164	0.192	0.096	0.098	0.104	0.102	0.198	0.108	0.095	0.091	0.191	0.095	0.097	0.095	0.097	0.098	0.198	0.102	0.106	0.105	0.092	0.091	0.096	0.174	0.096	0.215	0.095	0.226	0.106	0.194	0.096	0.106	0.091	0.092	0.160	0.101	0.098	0.100	0.184	0.099	0.191	0.106	0.098	0.106	0.091	0.091	0.097	0.097	0.195	0.100	0.097	0.098	0.099	0.103	0.096	0.104	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.092	0.094	0.093	0.092
35:00:37	19.1	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.091	0.091	0.094	0.093	0.092	0.090	0.097	0.176	0.097	0.096	0.215	0.100	0.098	0.200	0.100	0.220	0.091	0.092	0.094	0.095	0.171	0.203	0.096	0.097	0.103	0.102	0.207	0.108	0.096	0.091	0.201	0.095	0.097	0.095	0.097	0.098	0.207	0.102	0.106	0.104	0.091	0.091	0.096	0.184	0.096	0.229	0.096	0.239	0.105	0.204	0.096	0.106	0.091	0.091	0.167	0.101	0.098	0.099	0.193	0.098	0.200	0.106	0.098	0.105	0.090	0.091	0.097	0.097	0.209	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.090	0.092	0.093	0.093	0.093	0.092	0.093	0.092	0.093	0.092	0.094	0.093	0.092
36:00:36	19.1	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.094	0.093	0.092	0.090	0.096	0.185	0.097	0.096	0.229	0.102	0.097	0.210	0.100	0.231	0.091	0.092	0.094	0.094	0.180	0.216	0.096	0.100	0.105	0.102	0.217	0.107	0.093	0.091	0.211	0.095	0.097	0.095	0.097	0.098	0.216	0.102	0.106	0.104	0.091	0.091	0.096	0.195	0.096	0.241	0.096	0.253	0.105	0.214	0.096	0.106	0.091	0.092	0.175	0.100	0.098	0.099	0.204	0.098	0.210	0.106	0.098	0.105	0.091	0.091	0.096	0.097	0.224	0.099	0.097	0.098	0.099	0.103	0.096	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.094	0.093	0.094	0.093	0.092
37:00:37	19.1	0.091	0.094	0.093	0.093	0.093	0.093	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.096	0.195	0.097	0.096	0.244	0.100	0.097	0.221	0.100	0.242	0.091	0.092	0.094	0.095	0.190	0.230	0.096	0.096	0.105	0.102	0.227	0.108	0.093	0.091	0.222	0.095	0.096	0.095	0.097	0.098	0.226	0.103	0.105	0.104	0.092	0.091	0.096	0.208	0.096	0.254	0.096	0.267	0.106	0.225	0.096	0.107	0.091	0.092	0.185	0.100	0.098	0.099	0.217	0.098	0.220	0.106	0.098	0.105	0.090	0.091	0.097	0.097	0.239	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.092	0.093	0.092	0.093	0.092	0.094	0.093	0.092
38:00:38	19.2	0.091	0.094	0.093	0.093	0.093	0.093	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.096	0.207	0.096	0.096	0.258	0.100	0.097	0.233	0.100	0.253	0.091	0.092	0.094	0.094	0.201	0.244	0.096	0.098	0.106	0.101	0.238	0.108	0.093	0.091	0.233	0.095	0.097	0.095	0.096	0.098	0.237	0.103	0.105	0.104	0.091	0.091	0.096	0.221	0.096	0.268	0.095	0.280	0.106	0.237	0.096	0.106	0.091	0.092	0.197	0.100	0.098	0.099	0.231	0.098	0.230	0.106	0.098	0.105	0.091	0.091	0.097	0.096	0.253	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
39:00:40	19.2	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.094	0.093	0.092	0.090	0.096	0.219	0.096	0.096	0.273	0.100	0.097	0.245	0.100	0.266	0.091	0.092	0.094	0.094	0.213	0.260	0.096	0.097	0.104	0.101	0.251	0.107	0.096	0.091	0.244	0.095	0.096	0.095	0.096	0.098	0.247	0.103	0.105	0.104	0.091	0.091	0.096	0.235	0.096	0.280	0.096	0.292	0.106	0.248	0.095	0.106	0.091	0.092	0.210	0.100	0.098	0.099	0.246	0.098	0.240	0.106	0.098	0.105	0.091	0.091	0.096	0.097	0.267	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
40:00:40	19.2	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.096	0.233	0.096	0.096	0.288	0.099	0.097	0.257	0.100	0.278	0.092	0.092	0.094	0.094	0.227	0.276	0.096	0.097	0.104	0.100	0.263	0.107	0.092	0.091	0.256	0.095	0.096	0.095	0.096	0.098	0.257	0.103	0.105	0.104	0.092	0.091	0.096	0.249	0.096	0.293	0.095	0.307	0.106	0.260	0.096	0.106	0.091	0.092	0.226	0.100	0.098	0.099	0.264	0.098	0.251	0.106	0.098	0.105	0.091	0.091	0.096	0.097	0.282	0.099	0.097	0.098	0.099	0.103	0.095	0.103	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.092	0.094	0.094	0.092
41:00:41	19.3	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.095	0.093	0.093	0.090	0.096	0.248	0.096	0.096	0.303	0.100	0.097	0.269	0.100	0.291	0.091	0.092	0.094	0.094	0.241	0.292	0.095	0.099	0.104	0.100	0.275	0.107	0.096	0.091	0.267	0.095	0.096	0.095	0.096	0.098	0.267	0.103	0.104	0.104	0.092	0.091	0.096	0.263	0.096	0.305	0.096	0.321	0.106	0.273	0.096	0.106	0.091	0.092	0.242	0.100	0.098	0.099	0.282	0.098	0.263	0.106	0.098	0.105	0.091	0.091	0.096	0.097	0.295	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
42:00:42	19.2	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.091	0.091	0.095	0.093	0.092	0.090	0.095	0.266	0.096	0.096	0.318	0.099	0.097	0.282	0.100	0.303	0.092	0.092	0.094	0.094	0.257	0.309	0.096	0.097	0.103	0.101	0.288	0.107	0.095	0.091	0.279	0.095	0.096	0.095	0.096	0.098	0.279	0.103	0.105	0.104	0.092	0.091	0.096	0.276	0.096	0.319	0.096	0.335	0.106	0.286	0.096	0.106	0.091	0.092	0.260	0.100	0.098	0.099	0.300	0.098	0.274	0.106	0.098	0.105	0.091	0.091	0.096	0.097	0.309	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
43:00:44	19.1	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.092	0.095	0.093	0.093	0.090	0.096	0.284	0.096	0.096	0.335	0.100	0.097	0.295	0.100	0.315	0.092	0.092	0.094	0.094	0.273	0.326	0.096	0.096	0.103	0.100	0.301	0.106	0.093	0.091	0.290	0.095	0.096	0.096	0.096	0.098	0.290	0.103	0.104	0.104	0.092	0.091	0.096	0.289	0.096	0.333	0.096	0.349	0.105	0.298	0.096	0.106	0.091	0.092	0.276	0.100	0.098	0.099	0.318	0.098	0.285	0.106	0.097	0.105	0.091	0.091	0.096	0.097	0.321	0.099	0.097	0.098	0.099	0.103	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.094	0.093	0.094	0.094	0.092
44:00:46	19.1	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.094	0.093	0.092	0.090	0.095	0.301	0.096	0.096	0.349	0.098	0.096	0.308	0.100	0.327	0.091	0.092	0.094	0.094	0.288	0.343	0.096	0.097	0.102	0.099	0.313	0.106	0.092	0.091	0.301	0.095	0.096	0.095	0.096	0.098	0.300	0.103	0.103	0.104	0.092	0.091	0.096	0.302	0.095	0.345	0.095	0.362	0.106	0.311	0.095	0.105	0.091	0.092	0.292	0.100	0.098	0.098	0.334	0.098	0.297	0.106	0.097	0.105	0.091	0.091	0.096	0.096	0.332	0.098	0.097	0.098	0.099	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.093	0.092
45:00:46	19.0	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.094	0.093	0.092	0.090	0.095	0.315	0.096	0.096	0.363	0.099	0.096	0.321	0.100	0.339	0.092	0.092	0.093	0.094	0.304	0.359	0.096	0.097	0.103	0.099	0.326	0.106	0.095	0.091	0.313	0.095	0.096	0.095	0.096	0.098	0.310	0.103	0.104	0.104	0.092	0.091	0.096	0.314	0.096	0.360	0.095	0.375	0.106	0.324	0.095	0.105	0.091	0.092	0.307	0.100	0.098	0.099	0.349	0.098	0.308	0.106	0.097	0.105	0.091	0.091	0.096	0.096	0.344	0.099	0.097	0.097	0.098	0.102	0.095	0.104	0.091	0.091	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
46:00:47	19.0	0.091	0.094	0.093	0.093	0.093	0.093	0.092	0.092	0.091	0.094	0.093	0.092	0.090	0.095	0.328	0.096	0.096	0.374	0.098	0.096	0.333	0.100	0.350	0.091	0.092	0.094	0.094	0.318	0.372	0.096	0.096	0.103	0.099	0.337	0.106	0.092	0.091	0.324	0.095	0.096	0.096	0.095	0.098	0.322	0.102	0.103	0.103	0.092	0.091	0.096	0.326	0.096	0.373	0.095	0.387	0.106	0.336	0.095	0.105	0.091	0.092	0.320	0.100	0.097	0.098	0.364	0.098	0.319	0.106	0.097	0.104	0.090	0.091	0.096	0.097	0.355	0.098	0.097	0.097	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.093	0.092
47:00:47	19.0	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.340	0.096	0.096	0.385	0.098	0.096	0.346	0.100	0.362	0.092	0.092	0.094	0.094	0.331	0.385	0.096	0.096	0.103	0.099	0.348	0.105	0.095	0.091	0.336	0.095	0.096	0.096	0.096	0.098	0.332	0.103	0.105	0.103	0.092	0.091	0.096	0.337	0.096	0.385	0.095	0.399	0.106	0.347	0.095	0.105	0.091	0.092	0.333	0.100	0.098	0.098	0.379	0.098	0.331	0.106	0.097	0.105	0.091	0.091	0.096	0.096	0.369	0.098	0.097	0.098	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
48:00:48	19.1	0.091	0.094	0.093	0.094	0.093	0.094	0.093	0.092	0.092	0.095	0.093	0.092	0.090	0.095	0.352	0.096	0.096	0.396	0.098	0.096	0.357	0.099	0.373	0.092	0.092	0.094	0.094	0.343	0.397	0.096	0.096	0.103	0.099	0.360	0.105	0.096	0.091	0.348	0.095	0.096	0.096	0.095	0.099	0.343	0.103	0.103	0.103	0.092	0.091	0.096	0.349	0.096	0.397	0.095	0.411	0.107	0.358	0.096	0.105	0.091	0.092	0.345	0.100	0.098	0.098	0.393	0.098	0.342	0.106	0.097	0.104	0.091	0.091	0.096	0.097	0.380	0.099	0.097	0.098	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.094	0.093	0.094	0.094	0.092
49:00:49	19.2	0.091	0.094	0.093	0.093	0.093	0.093	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.363	0.096	0.096	0.407	0.097	0.096	0.368	0.099	0.383	0.091	0.092	0.094	0.094	0.354	0.408	0.096	0.096	0.102	0.098	0.372	0.105	0.093	0.091	0.359	0.095	0.096	0.096	0.095	0.098	0.354	0.102	0.103	0.104	0.092	0.091	0.095	0.360	0.096	0.410	0.095	0.424	0.105	0.370	0.095	0.105	0.091	0.092	0.356	0.100	0.098	0.098	0.407	0.098	0.352	0.106	0.097	0.104	0.091	0.091	0.096	0.096	0.392	0.099	0.097	0.098	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
50:00:49	19.2	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.091	0.091	0.095	0.093	0.092	0.090	0.095	0.373	0.096	0.096	0.419	0.097	0.096	0.381	0.099	0.394	0.091	0.092	0.094	0.094	0.365	0.419	0.096	0.096	0.102	0.099	0.382	0.105	0.096	0.091	0.369	0.095	0.095	0.096	0.095	0.098	0.364	0.103	0.103	0.103	0.091	0.091	0.095	0.371	0.095	0.420	0.095	0.434	0.106	0.382	0.095	0.105	0.091	0.092	0.369	0.100	0.098	0.098	0.419	0.098	0.363	0.105	0.097	0.104	0.091	0.091	0.096	0.096	0.403	0.098	0.097	0.098	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.092	0.094	0.094	0.092
51:00:51	19.2	0.091	0.094	0.093	0.093	0.093	0.093	0.092	0.091	0.091	0.095	0.093	0.092	0.090	0.095	0.384	0.096	0.096	0.431	0.097	0.096	0.392	0.099	0.404	0.091	0.092	0.094	0.094	0.377	0.429	0.096	0.096	0.102	0.098	0.391	0.105	0.095	0.091	0.382	0.095	0.095	0.096	0.095	0.098	0.374	0.102	0.104	0.103	0.092	0.091	0.095	0.382	0.095	0.432	0.095	0.444	0.106	0.392	0.095	0.105	0.091	0.092	0.381	0.100	0.098	0.098	0.430	0.098	0.373	0.105	0.097	0.104	0.091	0.091	0.096	0.096	0.413	0.098	0.097	0.098	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.092	0.093	0.092	0.093	0.092	0.094	0.094	0.091
52:00:51	19.3	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.393	0.096	0.096	0.439	0.097	0.096	0.402	0.099	0.414	0.092	0.092	0.094	0.094	0.387	0.439	0.096	0.096	0.102	0.098	0.402	0.105	0.093	0.091	0.391	0.095	0.095	0.096	0.095	0.099	0.384	0.102	0.103	0.103	0.092	0.091	0.095	0.393	0.095	0.443	0.095	0.454	0.106	0.404	0.095	0.105	0.091	0.092	0.393	0.100	0.097	0.098	0.441	0.098	0.384	0.105	0.097	0.104	0.091	0.091	0.096	0.096	0.425	0.098	0.097	0.098	0.098	0.102	0.095	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
53:00:52	19.3	0.091	0.094	0.093	0.093	0.093	0.093	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.403	0.096	0.096	0.450	0.096	0.096	0.412	0.098	0.423	0.091	0.092	0.094	0.094	0.397	0.449	0.096	0.096	0.102	0.098	0.412	0.104	0.094	0.091	0.402	0.095	0.095	0.096	0.095	0.099	0.394	0.102	0.103	0.103	0.092	0.091	0.095	0.403	0.095	0.454	0.095	0.465	0.106	0.414	0.095	0.105	0.091	0.092	0.403	0.100	0.098	0.098	0.451	0.098	0.394	0.105	0.097	0.104	0.091	0.091	0.096	0.096	0.436	0.098	0.097	0.097	0.098	0.102	0.094	0.103	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
54:00:54	19.3	0.091	0.094	0.093	0.093	0.093	0.093	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.094	0.411	0.096	0.096	0.459	0.096	0.096	0.421	0.098	0.432	0.092	0.092	0.094	0.094	0.406	0.459	0.096	0.096	0.102	0.098	0.422	0.104	0.094	0.091	0.410	0.095	0.095	0.096	0.095	0.099	0.403	0.102	0.102	0.102	0.092	0.091	0.095	0.412	0.095	0.464	0.095	0.474	0.105	0.424	0.095	0.104	0.091	0.092	0.413	0.100	0.098	0.098	0.461	0.098	0.404	0.105	0.097	0.103	0.091	0.091	0.096	0.096	0.445	0.098	0.097	0.098	0.097	0.101	0.094	0.103	0.091	0.092	0.093	0.093	0.093	0.093	0.093	0.092	0.093	0.093	0.094	0.093	0.092
55:00:55	19.4	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.092	0.095	0.093	0.093	0.091	0.095	0.422	0.096	0.096	0.469	0.096	0.096	0.429	0.098	0.440	0.091	0.092	0.094	0.094	0.416	0.470	0.096	0.096	0.102	0.098	0.431	0.104	0.094	0.091	0.421	0.095	0.095	0.096	0.095	0.100	0.411	0.102	0.102	0.103	0.092	0.091	0.095	0.422	0.096	0.475	0.096	0.486	0.106	0.434	0.095	0.105	0.091	0.092	0.424	0.100	0.098	0.098	0.473	0.098	0.414	0.105	0.097	0.104	0.091	0.091	0.096	0.097	0.454	0.098	0.097	0.098	0.097	0.102	0.095	0.104	0.091	0.092	0.093	0.094	0.094	0.093	0.093	0.092	0.094	0.093	0.094	0.094	0.092
56:00:55	19.4	0.091	0.094	0.093	0.093	0.093	0.093	0.092	0.092	0.091	0.094	0.093	0.092	0.090	0.094	0.430	0.096	0.096	0.477	0.096	0.096	0.437	0.098	0.449	0.091	0.092	0.094	0.094	0.425	0.479	0.096	0.095	0.101	0.098	0.440	0.103	0.096	0.091	0.429	0.095	0.095	0.096	0.095	0.099	0.420	0.102	0.102	0.102	0.092	0.091	0.095	0.430	0.095	0.485	0.095	0.495	0.106	0.444	0.095	0.104	0.091	0.091	0.434	0.100	0.098	0.098	0.482	0.098	0.424	0.104	0.097	0.103	0.091	0.091	0.096	0.096	0.466	0.098	0.097	0.097	0.097	0.101	0.094	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.094	0.093	0.094	0.094	0.092
57:00:56	19.4	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.094	0.438	0.096	0.096	0.486	0.096	0.096	0.444	0.098	0.457	0.091	0.092	0.094	0.094	0.434	0.490	0.096	0.095	0.101	0.098	0.448	0.103	0.094	0.091	0.437	0.094	0.095	0.096	0.094	0.100	0.429	0.102	0.102	0.102	0.091	0.091	0.094	0.440	0.095	0.495	0.095	0.505	0.105	0.453	0.095	0.104	0.091	0.092	0.443	0.099	0.097	0.098	0.492	0.098	0.431	0.104	0.096	0.103	0.091	0.091	0.096	0.096	0.476	0.098	0.097	0.097	0.097	0.101	0.094	0.103	0.090	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.093	0.092
58:00:57	19.4	0.091	0.094	0.093	0.093	0.093	0.093	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.094	0.446	0.096	0.096	0.494	0.096	0.096	0.450	0.098	0.465	0.091	0.091	0.094	0.094	0.443	0.499	0.095	0.095	0.101	0.098	0.456	0.103	0.095	0.091	0.445	0.094	0.095	0.096	0.095	0.100	0.437	0.101	0.102	0.102	0.092	0.091	0.094	0.448	0.095	0.504	0.095	0.515	0.105	0.462	0.095	0.104	0.091	0.091	0.452	0.099	0.097	0.098	0.502	0.098	0.441	0.104	0.096	0.103	0.091	0.091	0.096	0.097	0.484	0.098	0.097	0.097	0.097	0.101	0.094	0.104	0.091	0.091	0.093	0.093	0.093	0.092	0.093	0.092	0.093	0.093	0.094	0.094	0.091
59:00:58	19.4	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.094	0.455	0.096	0.096	0.503	0.096	0.096	0.457	0.098	0.472	0.092	0.092	0.094	0.094	0.451	0.508	0.096	0.096	0.101	0.098	0.465	0.103	0.095	0.091	0.453	0.095	0.095	0.096	0.095	0.101	0.446	0.102	0.102	0.102	0.092	0.091	0.095	0.457	0.095	0.514	0.095	0.524	0.105	0.471	0.095	0.104	0.091	0.092	0.461	0.100	0.097	0.098	0.511	0.098	0.449	0.104	0.097	0.103	0.090	0.091	0.096	0.096	0.494	0.098	0.097	0.098	0.097	0.101	0.094	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
60:00:59	19.4	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.092	0.095	0.093	0.093	0.090	0.095	0.463	0.096	0.096	0.513	0.096	0.096	0.464	0.098	0.480	0.092	0.092	0.094	0.094	0.460	0.518	0.096	0.096	0.102	0.098	0.472	0.103	0.094	0.091	0.460	0.095	0.095	0.096	0.095	0.102	0.454	0.102	0.102	0.102	0.092	0.091	0.095	0.466	0.096	0.522	0.095	0.534	0.105	0.480	0.095	0.104	0.091	0.092	0.470	0.100	0.098	0.098	0.520	0.098	0.459	0.104	0.096	0.103	0.091	0.091	0.096	0.096	0.503	0.098	0.097	0.098	0.097	0.101	0.094	0.104	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
61:01:00	19.4	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.471	0.096	0.096	0.521	0.096	0.096	0.471	0.098	0.488	0.092	0.092	0.094	0.094	0.469	0.527	0.096	0.096	0.102	0.098	0.481	0.103	0.095	0.091	0.467	0.095	0.095	0.096	0.095	0.103	0.463	0.101	0.102	0.102	0.092	0.091	0.095	0.474	0.095	0.531	0.095	0.542	0.106	0.488	0.095	0.103	0.091	0.092	0.478	0.099	0.098	0.098	0.530	0.099	0.467	0.104	0.097	0.103	0.091	0.091	0.096	0.096	0.511	0.098	0.097	0.098	0.097	0.100	0.094	0.105	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.093	0.094	0.093	0.094	0.094	0.092
62:01:01	19.4	0.091	0.094	0.093	0.093	0.093	0.094	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.094	0.479	0.096	0.096	0.529	0.096	0.096	0.479	0.097	0.497	0.092	0.092	0.094	0.094	0.476	0.535	0.096	0.096	0.102	0.098	0.489	0.103	0.095	0.091	0.473	0.095	0.095	0.096	0.095	0.105	0.471	0.101	0.101	0.102	0.092	0.091	0.094	0.482	0.095	0.540	0.095	0.551	0.105	0.497	0.095	0.103	0.091	0.092	0.486	0.100	0.098	0.098	0.539	0.099	0.475	0.104	0.096	0.102	0.091	0.091	0.096	0.096	0.518	0.098	0.097	0.098	0.097	0.100	0.094	0.105	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.094	0.093	0.094	0.094	0.092
63:01:03	19.5	0.091	0.093	0.093	0.093	0.093	0.093	0.092	0.091	0.091	0.094	0.093	0.092	0.090	0.094	0.486	0.095	0.096	0.538	0.096	0.096	0.485	0.097	0.504	0.091	0.092	0.093	0.094	0.483	0.544	0.096	0.096	0.102	0.098	0.497	0.103	0.094	0.091	0.481	0.095	0.095	0.096	0.095	0.106	0.478	0.101	0.101	0.102	0.091	0.091	0.094	0.491	0.095	0.549	0.095	0.560	0.105	0.505	0.095	0.103	0.091	0.092	0.495	0.099	0.098	0.098	0.548	0.099	0.483	0.103	0.096	0.102	0.091	0.091	0.096	0.097	0.527	0.098	0.097	0.097	0.096	0.100	0.094	0.105	0.091	0.092	0.093	0.093	0.094	0.092	0.093	0.092	0.093	0.092	0.094	0.094	0.091
64:01:04	19.5	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.094	0.494	0.096	0.096	0.547	0.096	0.096	0.492	0.097	0.512	0.091	0.092	0.094	0.094	0.492	0.555	0.096	0.096	0.102	0.098	0.504	0.103	0.095	0.091	0.489	0.095	0.095	0.097	0.095	0.109	0.487	0.101	0.102	0.102	0.091	0.091	0.095	0.499	0.095	0.559	0.095	0.570	0.105	0.512	0.095	0.103	0.091	0.092	0.503	0.099	0.098	0.098	0.558	0.099	0.492	0.103	0.096	0.102	0.091	0.091	0.096	0.096	0.534	0.098	0.097	0.097	0.097	0.100	0.094	0.106	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
65:01:04	19.5	0.091	0.094	0.093	0.094	0.093	0.093	0.093	0.092	0.091	0.094	0.093	0.092	0.090	0.094	0.501	0.096	0.096	0.557	0.096	0.096	0.499	0.097	0.519	0.091	0.092	0.094	0.094	0.499	0.566	0.096	0.096	0.102	0.098	0.511	0.103	0.095	0.091	0.495	0.095	0.095	0.097	0.095	0.112	0.493	0.101	0.101	0.101	0.091	0.091	0.095	0.506	0.095	0.569	0.095	0.579	0.106	0.520	0.095	0.103	0.091	0.091	0.510	0.099	0.098	0.098	0.569	0.100	0.499	0.103	0.096	0.102	0.091	0.091	0.096	0.096	0.542	0.098	0.098	0.098	0.097	0.099	0.094	0.107	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
66:01:04	19.5	0.091	0.094	0.093	0.093	0.093	0.094	0.092	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.508	0.096	0.096	0.568	0.096	0.096	0.506	0.097	0.526	0.092	0.092	0.094	0.094	0.506	0.574	0.096	0.096	0.102	0.098	0.519	0.103	0.095	0.091	0.503	0.095	0.095	0.098	0.095	0.116	0.502	0.101	0.101	0.101	0.092	0.091	0.095	0.512	0.095	0.576	0.095	0.587	0.106	0.528	0.095	0.103	0.091	0.092	0.518	0.099	0.098	0.098	0.579	0.101	0.506	0.103	0.096	0.102	0.091	0.091	0.096	0.096	0.550	0.099	0.097	0.098	0.097	0.100	0.094	0.108	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
67:01:05	19.5	0.091	0.094	0.093	0.093	0.093	0.093	0.093	0.092	0.091	0.095	0.093	0.092	0.090	0.095	0.513	0.096	0.096	0.575	0.096	0.096	0.513	0.097	0.533	0.092	0.092	0.094	0.094	0.512	0.582	0.096	0.096	0.103	0.098	0.526	0.103	0.094	0.091	0.507	0.095	0.095	0.099	0.095	0.120	0.508	0.101	0.101	0.102	0.092	0.091	0.095	0.521	0.095	0.585	0.096	0.596	0.106	0.535	0.095	0.103	0.091	0.092	0.525	0.099	0.098	0.098	0.587	0.101	0.512	0.103	0.096	0.102	0.091	0.091	0.096	0.096	0.559	0.099	0.098	0.098	0.096	0.100	0.094	0.109	0.091	0.092	0.093	0.093	0.094	0.093	0.093	0.092	0.093	0.093	0.094	0.094	0.092
