Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:36	20.2	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.091	0.093	0.091	0.092	0.091	0.092	0.184	0.096	0.094	0.211	0.093	0.095	0.239	0.095	0.249	0.093	0.090	0.093	0.091	0.231	0.208	0.094	0.094	0.094	0.094	0.245	0.096	0.092	0.090	0.245	0.092	0.092	0.091	0.093	0.092	0.241	0.093	0.095	0.095	0.092	0.093	0.092	0.227	0.092	0.223	0.092	0.234	0.092	0.229	0.093	0.095	0.090	0.094	0.237	0.096	0.093	0.094	0.236	0.094	0.267	0.093	0.094	0.095	0.092	0.093	0.092	0.096	0.219	0.094	0.093	0.094	0.095	0.096	0.093	0.094	0.091	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.093	0.093	0.092	0.092	0.091
35:00:38	20.2	0.092	0.090	0.094	0.093	0.092	0.091	0.092	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.194	0.096	0.094	0.220	0.093	0.096	0.253	0.095	0.259	0.093	0.090	0.093	0.092	0.243	0.218	0.094	0.094	0.094	0.094	0.261	0.096	0.092	0.091	0.259	0.092	0.092	0.091	0.093	0.092	0.260	0.093	0.096	0.095	0.092	0.093	0.093	0.244	0.092	0.237	0.093	0.240	0.092	0.241	0.093	0.094	0.090	0.094	0.252	0.097	0.093	0.094	0.246	0.094	0.282	0.093	0.094	0.095	0.092	0.093	0.092	0.096	0.228	0.094	0.094	0.094	0.095	0.096	0.093	0.094	0.092	0.092	0.092	0.093	0.091	0.092	0.091	0.092	0.094	0.093	0.092	0.092	0.092
36:00:39	20.1	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.092	0.091	0.093	0.091	0.092	0.201	0.096	0.094	0.228	0.093	0.096	0.268	0.095	0.269	0.093	0.090	0.093	0.092	0.257	0.230	0.094	0.094	0.094	0.094	0.278	0.096	0.093	0.091	0.272	0.092	0.092	0.091	0.093	0.092	0.273	0.093	0.095	0.095	0.092	0.093	0.092	0.261	0.092	0.249	0.092	0.249	0.092	0.255	0.093	0.094	0.090	0.094	0.268	0.096	0.093	0.094	0.259	0.094	0.295	0.093	0.094	0.095	0.091	0.093	0.092	0.096	0.236	0.094	0.094	0.094	0.095	0.096	0.093	0.094	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.091
37:00:40	20.1	0.091	0.090	0.094	0.092	0.092	0.091	0.091	0.091	0.092	0.092	0.091	0.092	0.091	0.091	0.208	0.096	0.094	0.235	0.093	0.096	0.277	0.095	0.285	0.093	0.090	0.093	0.091	0.269	0.237	0.094	0.094	0.094	0.094	0.291	0.096	0.092	0.091	0.283	0.092	0.092	0.092	0.093	0.092	0.285	0.093	0.095	0.094	0.092	0.093	0.092	0.276	0.092	0.257	0.092	0.259	0.092	0.267	0.093	0.094	0.090	0.094	0.282	0.096	0.093	0.094	0.271	0.094	0.304	0.093	0.094	0.095	0.091	0.093	0.092	0.096	0.247	0.094	0.094	0.094	0.095	0.096	0.093	0.094	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.093	0.093	0.092	0.092	0.091
38:00:40	20.0	0.091	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.214	0.096	0.094	0.241	0.093	0.096	0.283	0.095	0.298	0.093	0.090	0.093	0.092	0.278	0.246	0.094	0.094	0.094	0.094	0.300	0.096	0.092	0.091	0.289	0.092	0.092	0.091	0.093	0.093	0.290	0.093	0.095	0.095	0.092	0.093	0.092	0.286	0.092	0.265	0.093	0.269	0.092	0.272	0.093	0.094	0.091	0.095	0.291	0.096	0.093	0.094	0.279	0.094	0.311	0.093	0.094	0.096	0.092	0.093	0.092	0.096	0.255	0.094	0.094	0.094	0.095	0.096	0.093	0.094	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
39:00:41	20.0	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.220	0.097	0.095	0.254	0.093	0.096	0.285	0.095	0.302	0.093	0.090	0.093	0.092	0.283	0.255	0.094	0.094	0.095	0.094	0.306	0.096	0.092	0.091	0.289	0.092	0.092	0.091	0.093	0.093	0.290	0.093	0.096	0.095	0.092	0.093	0.092	0.291	0.092	0.272	0.093	0.278	0.092	0.274	0.093	0.094	0.091	0.094	0.295	0.097	0.093	0.094	0.288	0.094	0.313	0.093	0.094	0.096	0.092	0.093	0.092	0.096	0.268	0.094	0.094	0.094	0.095	0.096	0.093	0.094	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.093	0.092	0.092
40:00:42	20.0	0.092	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.093	0.091	0.092	0.091	0.092	0.227	0.097	0.094	0.258	0.094	0.096	0.285	0.096	0.306	0.093	0.090	0.093	0.092	0.283	0.259	0.094	0.094	0.094	0.094	0.308	0.096	0.092	0.091	0.287	0.092	0.092	0.091	0.093	0.093	0.291	0.093	0.096	0.095	0.092	0.093	0.092	0.289	0.092	0.276	0.093	0.286	0.092	0.273	0.093	0.094	0.090	0.095	0.295	0.097	0.093	0.094	0.291	0.095	0.311	0.093	0.094	0.096	0.092	0.093	0.092	0.096	0.273	0.094	0.094	0.094	0.096	0.096	0.094	0.094	0.092	0.092	0.091	0.093	0.091	0.092	0.091	0.092	0.094	0.093	0.092	0.092	0.091
41:00:43	20.0	0.091	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.091	0.092	0.091	0.092	0.091	0.092	0.235	0.097	0.094	0.261	0.094	0.096	0.286	0.095	0.305	0.093	0.090	0.093	0.092	0.280	0.263	0.094	0.094	0.094	0.094	0.306	0.096	0.092	0.091	0.284	0.092	0.092	0.091	0.093	0.093	0.290	0.093	0.096	0.095	0.092	0.093	0.092	0.285	0.092	0.278	0.092	0.294	0.092	0.272	0.093	0.094	0.090	0.095	0.290	0.097	0.093	0.094	0.295	0.094	0.308	0.093	0.094	0.096	0.092	0.093	0.092	0.096	0.275	0.094	0.094	0.094	0.095	0.096	0.093	0.094	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
42:00:44	20.0	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.092	0.092	0.092	0.241	0.097	0.094	0.263	0.094	0.096	0.286	0.095	0.305	0.093	0.090	0.093	0.092	0.276	0.269	0.095	0.094	0.095	0.094	0.303	0.096	0.092	0.091	0.281	0.092	0.092	0.092	0.093	0.094	0.289	0.093	0.096	0.095	0.092	0.093	0.093	0.282	0.092	0.278	0.093	0.296	0.093	0.269	0.093	0.095	0.091	0.095	0.286	0.097	0.093	0.094	0.294	0.094	0.307	0.093	0.095	0.096	0.091	0.093	0.092	0.097	0.277	0.094	0.094	0.095	0.095	0.096	0.093	0.094	0.092	0.092	0.092	0.093	0.091	0.092	0.091	0.092	0.094	0.093	0.092	0.092	0.092
43:00:45	19.9	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.247	0.098	0.094	0.266	0.094	0.096	0.286	0.096	0.304	0.093	0.090	0.093	0.092	0.274	0.272	0.094	0.094	0.095	0.094	0.301	0.096	0.092	0.091	0.279	0.092	0.092	0.091	0.093	0.094	0.288	0.093	0.096	0.095	0.092	0.093	0.092	0.280	0.093	0.278	0.093	0.297	0.093	0.267	0.093	0.096	0.091	0.095	0.282	0.097	0.093	0.094	0.292	0.095	0.305	0.094	0.095	0.096	0.092	0.093	0.092	0.097	0.278	0.095	0.094	0.094	0.096	0.096	0.094	0.094	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
44:00:45	20.0	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.251	0.098	0.095	0.266	0.094	0.096	0.288	0.096	0.305	0.093	0.091	0.093	0.092	0.271	0.271	0.094	0.094	0.095	0.095	0.301	0.097	0.093	0.091	0.278	0.092	0.093	0.092	0.093	0.094	0.289	0.093	0.096	0.095	0.092	0.094	0.093	0.278	0.093	0.277	0.093	0.300	0.093	0.266	0.094	0.096	0.091	0.095	0.281	0.097	0.093	0.094	0.292	0.095	0.305	0.094	0.095	0.096	0.092	0.093	0.092	0.097	0.279	0.095	0.094	0.094	0.096	0.097	0.094	0.094	0.092	0.092	0.092	0.093	0.091	0.092	0.091	0.092	0.094	0.093	0.093	0.092	0.092
45:00:46	20.0	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.253	0.098	0.095	0.268	0.094	0.096	0.289	0.096	0.306	0.093	0.090	0.093	0.092	0.270	0.272	0.094	0.094	0.095	0.095	0.301	0.096	0.092	0.091	0.277	0.092	0.092	0.092	0.093	0.095	0.288	0.093	0.096	0.095	0.092	0.093	0.093	0.277	0.092	0.281	0.093	0.302	0.093	0.265	0.094	0.095	0.090	0.095	0.279	0.097	0.093	0.094	0.293	0.095	0.306	0.094	0.095	0.096	0.092	0.093	0.092	0.097	0.281	0.094	0.094	0.095	0.096	0.096	0.094	0.094	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
46:00:49	20.0	0.091	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.253	0.098	0.095	0.270	0.093	0.096	0.291	0.096	0.307	0.093	0.090	0.093	0.092	0.268	0.272	0.094	0.094	0.095	0.094	0.301	0.097	0.092	0.091	0.277	0.092	0.092	0.092	0.093	0.095	0.290	0.093	0.096	0.095	0.092	0.093	0.092	0.278	0.092	0.281	0.093	0.305	0.093	0.265	0.093	0.095	0.090	0.095	0.279	0.097	0.093	0.094	0.295	0.095	0.306	0.094	0.095	0.096	0.091	0.093	0.092	0.097	0.282	0.095	0.094	0.094	0.096	0.097	0.094	0.094	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.091
47:00:48	20.1	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.253	0.099	0.095	0.273	0.094	0.096	0.293	0.096	0.309	0.093	0.090	0.093	0.092	0.268	0.274	0.095	0.094	0.095	0.095	0.302	0.097	0.092	0.091	0.278	0.092	0.093	0.092	0.093	0.095	0.290	0.094	0.096	0.096	0.092	0.093	0.093	0.278	0.093	0.282	0.093	0.308	0.093	0.266	0.094	0.096	0.090	0.094	0.279	0.097	0.093	0.095	0.299	0.095	0.308	0.094	0.095	0.097	0.091	0.093	0.092	0.097	0.285	0.095	0.094	0.095	0.096	0.097	0.094	0.095	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.091
48:00:49	20.1	0.091	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.092	0.091	0.092	0.091	0.092	0.252	0.100	0.095	0.276	0.094	0.096	0.293	0.096	0.311	0.093	0.090	0.093	0.092	0.269	0.274	0.095	0.094	0.095	0.095	0.304	0.097	0.092	0.091	0.279	0.092	0.092	0.092	0.094	0.096	0.292	0.093	0.096	0.095	0.092	0.093	0.093	0.280	0.092	0.285	0.093	0.310	0.093	0.267	0.094	0.095	0.090	0.094	0.280	0.097	0.093	0.095	0.301	0.095	0.310	0.094	0.095	0.097	0.092	0.093	0.092	0.097	0.285	0.095	0.094	0.095	0.096	0.097	0.094	0.095	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.091	0.094	0.093	0.092	0.092	0.092
49:00:50	20.1	0.091	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.092	0.091	0.092	0.091	0.092	0.252	0.100	0.095	0.278	0.094	0.096	0.296	0.096	0.315	0.092	0.090	0.093	0.092	0.270	0.274	0.095	0.094	0.096	0.095	0.305	0.097	0.092	0.091	0.278	0.092	0.092	0.092	0.093	0.097	0.294	0.094	0.096	0.096	0.092	0.093	0.092	0.281	0.092	0.285	0.093	0.313	0.093	0.269	0.094	0.095	0.090	0.094	0.279	0.097	0.093	0.095	0.302	0.095	0.311	0.094	0.095	0.097	0.092	0.093	0.092	0.097	0.286	0.095	0.094	0.095	0.096	0.097	0.094	0.095	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.091
50:00:56	20.2	0.092	0.090	0.094	0.093	0.092	0.091	0.092	0.091	0.092	0.093	0.091	0.092	0.092	0.092	0.252	0.101	0.095	0.280	0.094	0.097	0.297	0.096	0.317	0.093	0.090	0.093	0.092	0.270	0.275	0.095	0.094	0.096	0.095	0.306	0.098	0.092	0.091	0.278	0.092	0.093	0.092	0.094	0.098	0.294	0.094	0.096	0.096	0.092	0.093	0.093	0.281	0.093	0.287	0.093	0.316	0.094	0.270	0.094	0.097	0.090	0.094	0.279	0.098	0.093	0.095	0.307	0.096	0.312	0.094	0.096	0.097	0.092	0.093	0.092	0.098	0.287	0.095	0.095	0.095	0.096	0.098	0.095	0.095	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
51:00:52	20.3	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.252	0.102	0.095	0.281	0.094	0.097	0.298	0.096	0.318	0.093	0.090	0.093	0.092	0.271	0.276	0.095	0.095	0.096	0.096	0.306	0.098	0.093	0.091	0.277	0.092	0.093	0.092	0.094	0.099	0.294	0.094	0.097	0.096	0.092	0.093	0.093	0.281	0.093	0.287	0.093	0.317	0.094	0.272	0.094	0.096	0.090	0.094	0.279	0.098	0.094	0.095	0.306	0.096	0.311	0.095	0.097	0.098	0.092	0.093	0.093	0.099	0.286	0.095	0.095	0.096	0.096	0.098	0.095	0.095	0.092	0.092	0.091	0.093	0.091	0.092	0.091	0.092	0.094	0.093	0.092	0.093	0.092
52:00:52	20.4	0.092	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.092	0.091	0.093	0.092	0.092	0.251	0.103	0.095	0.281	0.094	0.097	0.298	0.096	0.319	0.093	0.090	0.093	0.092	0.271	0.277	0.096	0.095	0.097	0.096	0.307	0.099	0.093	0.091	0.278	0.092	0.093	0.092	0.094	0.100	0.295	0.094	0.097	0.097	0.092	0.093	0.093	0.281	0.093	0.288	0.093	0.318	0.094	0.273	0.094	0.096	0.090	0.094	0.279	0.098	0.093	0.095	0.308	0.096	0.312	0.095	0.098	0.098	0.092	0.093	0.092	0.099	0.285	0.095	0.095	0.096	0.097	0.098	0.095	0.095	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
53:00:54	20.5	0.091	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.251	0.104	0.095	0.281	0.095	0.097	0.298	0.096	0.320	0.093	0.090	0.094	0.092	0.271	0.277	0.096	0.095	0.097	0.096	0.306	0.099	0.092	0.091	0.278	0.092	0.093	0.093	0.094	0.101	0.294	0.095	0.097	0.097	0.092	0.093	0.093	0.282	0.093	0.287	0.093	0.318	0.094	0.275	0.095	0.096	0.090	0.095	0.279	0.099	0.094	0.095	0.308	0.096	0.312	0.095	0.098	0.098	0.092	0.093	0.093	0.099	0.286	0.096	0.095	0.096	0.097	0.099	0.096	0.095	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.093	0.092
54:00:55	20.6	0.092	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.093	0.091	0.093	0.092	0.093	0.252	0.106	0.096	0.281	0.095	0.097	0.299	0.097	0.322	0.093	0.090	0.094	0.092	0.271	0.276	0.096	0.095	0.098	0.096	0.307	0.100	0.093	0.091	0.278	0.092	0.094	0.093	0.094	0.102	0.295	0.095	0.097	0.097	0.092	0.093	0.093	0.282	0.094	0.288	0.094	0.320	0.095	0.276	0.095	0.096	0.090	0.095	0.279	0.099	0.094	0.096	0.308	0.097	0.313	0.095	0.099	0.098	0.092	0.093	0.093	0.100	0.286	0.096	0.095	0.097	0.097	0.099	0.096	0.096	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.093	0.093
55:00:56	20.5	0.092	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.093	0.091	0.093	0.092	0.092	0.251	0.107	0.096	0.282	0.095	0.097	0.301	0.097	0.324	0.093	0.090	0.094	0.092	0.271	0.277	0.096	0.095	0.098	0.096	0.308	0.100	0.092	0.091	0.277	0.092	0.093	0.093	0.094	0.105	0.295	0.095	0.097	0.097	0.092	0.093	0.093	0.282	0.094	0.288	0.094	0.320	0.095	0.277	0.095	0.097	0.090	0.094	0.279	0.099	0.094	0.096	0.308	0.097	0.314	0.095	0.099	0.098	0.092	0.093	0.093	0.100	0.286	0.096	0.095	0.097	0.097	0.100	0.096	0.096	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
56:00:57	20.4	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.092	0.092	0.093	0.091	0.093	0.092	0.093	0.253	0.109	0.096	0.286	0.095	0.098	0.307	0.097	0.333	0.093	0.090	0.094	0.092	0.271	0.279	0.097	0.095	0.099	0.097	0.309	0.100	0.093	0.091	0.277	0.093	0.094	0.093	0.095	0.107	0.296	0.095	0.097	0.098	0.092	0.093	0.093	0.281	0.094	0.289	0.094	0.321	0.095	0.279	0.095	0.098	0.091	0.094	0.278	0.100	0.094	0.097	0.308	0.098	0.315	0.096	0.100	0.099	0.092	0.093	0.093	0.101	0.285	0.096	0.096	0.098	0.097	0.101	0.097	0.096	0.092	0.092	0.092	0.093	0.091	0.092	0.091	0.092	0.094	0.093	0.093	0.093	0.092
57:00:56	20.2	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.093	0.092	0.093	0.255	0.112	0.097	0.289	0.096	0.098	0.313	0.098	0.338	0.093	0.090	0.094	0.093	0.271	0.279	0.097	0.096	0.099	0.097	0.311	0.100	0.092	0.091	0.276	0.093	0.094	0.093	0.095	0.110	0.297	0.096	0.097	0.098	0.093	0.093	0.093	0.280	0.095	0.289	0.094	0.321	0.096	0.281	0.095	0.099	0.090	0.094	0.276	0.101	0.095	0.097	0.306	0.098	0.317	0.096	0.101	0.099	0.092	0.093	0.093	0.102	0.285	0.096	0.096	0.098	0.098	0.101	0.098	0.096	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.093	0.092	0.092
58:00:58	20.1	0.091	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.092	0.091	0.093	0.257	0.115	0.097	0.291	0.096	0.098	0.317	0.098	0.341	0.093	0.090	0.094	0.092	0.272	0.281	0.097	0.096	0.100	0.097	0.313	0.101	0.092	0.091	0.275	0.093	0.094	0.094	0.095	0.114	0.298	0.096	0.098	0.098	0.092	0.093	0.093	0.279	0.095	0.290	0.094	0.323	0.096	0.283	0.095	0.099	0.090	0.094	0.275	0.101	0.095	0.097	0.308	0.098	0.318	0.096	0.102	0.099	0.092	0.093	0.093	0.102	0.285	0.097	0.096	0.098	0.098	0.101	0.098	0.096	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
59:00:59	19.9	0.091	0.090	0.094	0.093	0.092	0.091	0.091	0.092	0.092	0.093	0.091	0.093	0.092	0.094	0.258	0.117	0.097	0.292	0.096	0.099	0.321	0.098	0.342	0.093	0.091	0.094	0.092	0.272	0.282	0.097	0.096	0.101	0.098	0.314	0.101	0.092	0.091	0.274	0.093	0.094	0.094	0.095	0.117	0.300	0.096	0.098	0.099	0.092	0.093	0.093	0.279	0.095	0.290	0.094	0.323	0.096	0.285	0.096	0.098	0.090	0.095	0.274	0.101	0.095	0.097	0.308	0.099	0.319	0.096	0.103	0.100	0.092	0.093	0.093	0.103	0.284	0.097	0.097	0.098	0.098	0.102	0.099	0.097	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
60:01:00	19.8	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.092	0.092	0.093	0.091	0.093	0.092	0.094	0.258	0.120	0.097	0.293	0.097	0.099	0.325	0.098	0.343	0.093	0.090	0.095	0.093	0.272	0.282	0.098	0.096	0.102	0.098	0.315	0.102	0.093	0.091	0.272	0.093	0.095	0.094	0.096	0.122	0.301	0.096	0.098	0.099	0.092	0.093	0.094	0.279	0.095	0.290	0.095	0.323	0.097	0.286	0.096	0.099	0.090	0.095	0.272	0.102	0.095	0.098	0.308	0.100	0.320	0.097	0.105	0.101	0.092	0.093	0.093	0.105	0.284	0.097	0.097	0.099	0.099	0.103	0.100	0.097	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.093	0.092	0.091
61:01:01	19.8	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.092	0.092	0.093	0.091	0.093	0.092	0.094	0.258	0.124	0.098	0.293	0.097	0.100	0.326	0.099	0.343	0.093	0.090	0.095	0.093	0.273	0.283	0.098	0.097	0.104	0.099	0.317	0.103	0.093	0.091	0.272	0.094	0.095	0.095	0.096	0.127	0.302	0.097	0.099	0.100	0.093	0.093	0.094	0.280	0.096	0.292	0.095	0.325	0.098	0.288	0.096	0.099	0.090	0.094	0.272	0.103	0.095	0.098	0.311	0.101	0.322	0.097	0.106	0.101	0.092	0.093	0.093	0.106	0.287	0.098	0.098	0.100	0.099	0.104	0.101	0.097	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.092
62:01:02	19.7	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.091	0.092	0.093	0.091	0.092	0.092	0.094	0.259	0.127	0.098	0.292	0.097	0.100	0.324	0.099	0.342	0.093	0.090	0.095	0.093	0.273	0.283	0.099	0.097	0.105	0.099	0.318	0.103	0.092	0.091	0.272	0.094	0.095	0.095	0.096	0.134	0.302	0.098	0.099	0.100	0.092	0.093	0.094	0.281	0.096	0.292	0.095	0.325	0.099	0.290	0.097	0.100	0.090	0.094	0.273	0.104	0.096	0.099	0.312	0.101	0.323	0.098	0.108	0.101	0.092	0.093	0.094	0.108	0.288	0.098	0.098	0.101	0.100	0.105	0.102	0.098	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.093	0.092
63:01:03	19.7	0.091	0.090	0.094	0.093	0.092	0.091	0.090	0.092	0.092	0.093	0.091	0.093	0.092	0.094	0.258	0.132	0.099	0.292	0.097	0.100	0.323	0.100	0.342	0.093	0.090	0.095	0.093	0.274	0.284	0.099	0.097	0.107	0.100	0.319	0.105	0.092	0.091	0.273	0.094	0.095	0.095	0.097	0.142	0.303	0.098	0.099	0.101	0.092	0.093	0.094	0.283	0.096	0.293	0.096	0.325	0.099	0.291	0.096	0.101	0.090	0.094	0.275	0.105	0.096	0.099	0.312	0.102	0.324	0.098	0.110	0.102	0.092	0.093	0.094	0.109	0.289	0.098	0.099	0.102	0.100	0.106	0.103	0.098	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.091
64:01:04	19.7	0.091	0.090	0.093	0.093	0.092	0.091	0.090	0.091	0.092	0.093	0.091	0.092	0.091	0.094	0.257	0.137	0.099	0.292	0.098	0.101	0.323	0.100	0.342	0.093	0.090	0.095	0.093	0.273	0.284	0.100	0.097	0.108	0.101	0.320	0.105	0.092	0.091	0.273	0.094	0.095	0.096	0.097	0.150	0.303	0.099	0.100	0.102	0.093	0.093	0.094	0.283	0.096	0.292	0.096	0.324	0.100	0.292	0.097	0.101	0.090	0.095	0.275	0.106	0.096	0.100	0.312	0.103	0.324	0.099	0.112	0.102	0.092	0.093	0.094	0.111	0.290	0.099	0.100	0.103	0.101	0.107	0.105	0.099	0.091	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.093	0.092	0.092
65:01:05	19.7	0.091	0.090	0.094	0.093	0.092	0.091	0.090	0.091	0.092	0.093	0.091	0.093	0.092	0.095	0.258	0.143	0.100	0.292	0.099	0.102	0.322	0.101	0.341	0.093	0.091	0.096	0.094	0.274	0.284	0.101	0.098	0.110	0.101	0.322	0.107	0.092	0.091	0.275	0.094	0.096	0.097	0.098	0.157	0.304	0.099	0.100	0.103	0.093	0.093	0.094	0.286	0.097	0.294	0.096	0.325	0.101	0.292	0.097	0.102	0.090	0.095	0.278	0.107	0.097	0.101	0.313	0.105	0.326	0.100	0.115	0.103	0.092	0.093	0.094	0.113	0.292	0.100	0.101	0.105	0.101	0.109	0.107	0.100	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.093	0.092	0.091
66:01:06	19.7	0.092	0.090	0.094	0.093	0.092	0.091	0.091	0.092	0.092	0.093	0.091	0.093	0.092	0.095	0.258	0.150	0.101	0.293	0.099	0.103	0.323	0.101	0.343	0.093	0.090	0.096	0.094	0.275	0.285	0.102	0.099	0.113	0.102	0.323	0.109	0.093	0.091	0.276	0.095	0.096	0.098	0.099	0.160	0.305	0.101	0.101	0.104	0.093	0.093	0.095	0.287	0.098	0.294	0.097	0.325	0.103	0.294	0.098	0.103	0.090	0.094	0.279	0.109	0.097	0.102	0.314	0.106	0.327	0.101	0.117	0.104	0.092	0.093	0.094	0.116	0.293	0.101	0.102	0.106	0.102	0.111	0.108	0.100	0.092	0.092	0.092	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.093	0.091
67:01:08	19.7	0.092	0.090	0.094	0.093	0.092	0.091	0.090	0.092	0.092	0.093	0.091	0.093	0.092	0.096	0.259	0.156	0.102	0.293	0.100	0.103	0.323	0.102	0.343	0.092	0.090	0.097	0.094	0.275	0.285	0.103	0.099	0.115	0.103	0.323	0.110	0.092	0.091	0.277	0.095	0.096	0.098	0.099	0.163	0.305	0.101	0.101	0.105	0.093	0.093	0.095	0.287	0.098	0.294	0.097	0.325	0.104	0.294	0.098	0.105	0.090	0.094	0.281	0.111	0.098	0.103	0.314	0.108	0.327	0.101	0.120	0.105	0.092	0.093	0.095	0.118	0.294	0.101	0.103	0.107	0.103	0.113	0.110	0.101	0.092	0.092	0.091	0.093	0.091	0.091	0.091	0.092	0.094	0.093	0.092	0.092	0.091
