Time	T° 600	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
34:00:39	20.1	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.135	0.096	0.095	0.132	0.094	0.095	0.126	0.093	0.141	0.092	0.091	0.092	0.093	0.136	0.129	0.093	0.094	0.093	0.094	0.129	0.096	0.091	0.091	0.129	0.094	0.092	0.094	0.092	0.094	0.126	0.094	0.094	0.096	0.092	0.092	0.095	0.135	0.094	0.132	0.095	0.137	0.092	0.125	0.094	0.095	0.092	0.094	0.133	0.097	0.098	0.094	0.128	0.096	0.126	0.094	0.094	0.095	0.092	0.092	0.097	0.093	0.127	0.096	0.093	0.096	0.094	0.094	0.096	0.096	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
35:00:38	20.1	0.091	0.093	0.093	0.095	0.091	0.092	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.142	0.096	0.096	0.139	0.094	0.095	0.132	0.093	0.150	0.092	0.091	0.092	0.093	0.144	0.136	0.093	0.093	0.093	0.094	0.135	0.095	0.092	0.091	0.136	0.094	0.092	0.094	0.092	0.094	0.133	0.094	0.094	0.096	0.092	0.092	0.095	0.142	0.095	0.138	0.096	0.145	0.092	0.131	0.094	0.095	0.092	0.094	0.140	0.097	0.098	0.094	0.135	0.096	0.132	0.094	0.094	0.095	0.091	0.092	0.097	0.094	0.133	0.096	0.094	0.096	0.094	0.094	0.097	0.097	0.091	0.093	0.092	0.092	0.092	0.091	0.091	0.092	0.093	0.093	0.094	0.092	0.091
36:00:38	20.1	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.152	0.097	0.096	0.148	0.094	0.096	0.139	0.094	0.160	0.093	0.091	0.093	0.093	0.154	0.144	0.094	0.094	0.094	0.094	0.143	0.096	0.092	0.091	0.145	0.095	0.092	0.095	0.093	0.095	0.141	0.095	0.094	0.096	0.092	0.092	0.095	0.152	0.095	0.147	0.096	0.156	0.093	0.138	0.094	0.096	0.092	0.094	0.148	0.097	0.098	0.094	0.143	0.096	0.139	0.094	0.095	0.095	0.092	0.092	0.098	0.094	0.141	0.097	0.094	0.096	0.095	0.095	0.097	0.097	0.091	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.093	0.094	0.093	0.092
37:00:40	20.1	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.162	0.097	0.097	0.159	0.094	0.096	0.148	0.094	0.172	0.093	0.091	0.093	0.093	0.166	0.154	0.094	0.094	0.094	0.094	0.152	0.096	0.092	0.091	0.157	0.095	0.092	0.095	0.093	0.095	0.151	0.095	0.094	0.096	0.092	0.092	0.095	0.163	0.095	0.157	0.097	0.167	0.093	0.146	0.094	0.096	0.092	0.094	0.159	0.097	0.098	0.094	0.151	0.096	0.147	0.094	0.094	0.095	0.092	0.092	0.098	0.094	0.149	0.097	0.094	0.096	0.095	0.094	0.097	0.098	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.093	0.092
38:00:42	20.0	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.174	0.098	0.097	0.169	0.094	0.096	0.159	0.093	0.182	0.093	0.091	0.093	0.093	0.180	0.165	0.094	0.094	0.094	0.094	0.163	0.096	0.092	0.091	0.172	0.095	0.092	0.095	0.093	0.095	0.162	0.096	0.094	0.096	0.092	0.092	0.095	0.179	0.095	0.169	0.097	0.178	0.093	0.156	0.094	0.096	0.092	0.094	0.171	0.097	0.098	0.094	0.161	0.096	0.157	0.094	0.094	0.095	0.092	0.092	0.098	0.094	0.159	0.097	0.094	0.096	0.095	0.094	0.098	0.098	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.092
39:00:42	20.0	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.189	0.097	0.097	0.181	0.094	0.096	0.169	0.093	0.195	0.093	0.091	0.093	0.093	0.199	0.177	0.094	0.094	0.094	0.094	0.173	0.096	0.092	0.091	0.191	0.096	0.093	0.096	0.093	0.096	0.174	0.096	0.094	0.096	0.092	0.092	0.095	0.196	0.095	0.182	0.098	0.190	0.093	0.167	0.094	0.096	0.092	0.094	0.187	0.097	0.098	0.094	0.173	0.096	0.169	0.094	0.094	0.095	0.092	0.092	0.098	0.094	0.171	0.097	0.093	0.096	0.095	0.094	0.098	0.098	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.093	0.092
40:00:43	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.092	0.093	0.092	0.091	0.093	0.207	0.098	0.098	0.197	0.094	0.096	0.181	0.093	0.207	0.093	0.091	0.093	0.093	0.214	0.193	0.094	0.094	0.094	0.094	0.186	0.096	0.091	0.091	0.207	0.096	0.092	0.096	0.093	0.097	0.187	0.096	0.094	0.096	0.092	0.092	0.095	0.212	0.095	0.194	0.098	0.203	0.093	0.179	0.094	0.096	0.092	0.093	0.201	0.097	0.098	0.094	0.185	0.096	0.180	0.094	0.094	0.095	0.091	0.092	0.099	0.094	0.183	0.097	0.094	0.096	0.095	0.094	0.099	0.099	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
41:00:44	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.224	0.099	0.098	0.214	0.094	0.096	0.196	0.093	0.220	0.093	0.091	0.093	0.094	0.228	0.208	0.094	0.094	0.094	0.094	0.199	0.096	0.092	0.091	0.221	0.097	0.092	0.097	0.093	0.097	0.200	0.097	0.094	0.097	0.092	0.092	0.095	0.225	0.095	0.207	0.099	0.215	0.093	0.193	0.094	0.096	0.092	0.094	0.215	0.098	0.099	0.094	0.199	0.096	0.192	0.094	0.094	0.095	0.092	0.092	0.099	0.094	0.195	0.097	0.094	0.096	0.095	0.095	0.100	0.100	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.094	0.093	0.094	0.092	0.092
42:00:44	20.0	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.233	0.099	0.099	0.226	0.094	0.096	0.212	0.093	0.238	0.093	0.091	0.093	0.094	0.238	0.220	0.094	0.094	0.094	0.094	0.212	0.096	0.092	0.091	0.228	0.098	0.093	0.098	0.093	0.098	0.214	0.098	0.094	0.096	0.092	0.092	0.095	0.236	0.095	0.220	0.100	0.231	0.093	0.205	0.094	0.096	0.092	0.094	0.227	0.098	0.099	0.094	0.211	0.096	0.205	0.094	0.095	0.095	0.091	0.092	0.100	0.094	0.207	0.097	0.094	0.096	0.095	0.094	0.101	0.101	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.093	0.091
43:00:45	20.1	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.091	0.093	0.093	0.092	0.091	0.093	0.246	0.100	0.099	0.236	0.094	0.096	0.227	0.093	0.254	0.092	0.091	0.093	0.093	0.249	0.231	0.094	0.094	0.094	0.094	0.226	0.096	0.092	0.091	0.241	0.098	0.092	0.099	0.093	0.099	0.226	0.098	0.094	0.096	0.092	0.092	0.095	0.248	0.095	0.234	0.100	0.245	0.093	0.218	0.094	0.096	0.092	0.094	0.240	0.098	0.099	0.094	0.225	0.096	0.218	0.094	0.095	0.095	0.092	0.092	0.101	0.094	0.220	0.098	0.094	0.096	0.095	0.095	0.102	0.102	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.092	0.093	0.093	0.094	0.092	0.091
44:00:47	20.1	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.258	0.100	0.100	0.251	0.094	0.096	0.238	0.094	0.268	0.093	0.091	0.093	0.093	0.259	0.247	0.094	0.094	0.094	0.094	0.240	0.096	0.092	0.091	0.258	0.100	0.093	0.100	0.093	0.100	0.237	0.099	0.094	0.097	0.092	0.092	0.095	0.262	0.096	0.250	0.102	0.260	0.094	0.232	0.094	0.097	0.092	0.094	0.258	0.098	0.100	0.094	0.239	0.097	0.233	0.094	0.095	0.096	0.092	0.092	0.101	0.094	0.236	0.098	0.094	0.097	0.096	0.095	0.104	0.104	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.094	0.093	0.094	0.093	0.091
45:00:50	20.0	0.092	0.093	0.092	0.094	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.271	0.101	0.102	0.266	0.094	0.096	0.253	0.094	0.283	0.093	0.091	0.092	0.094	0.274	0.260	0.094	0.094	0.094	0.094	0.255	0.096	0.092	0.091	0.267	0.100	0.093	0.101	0.093	0.101	0.252	0.100	0.094	0.097	0.092	0.092	0.095	0.274	0.096	0.265	0.103	0.275	0.094	0.247	0.094	0.096	0.092	0.094	0.273	0.098	0.100	0.094	0.256	0.097	0.248	0.094	0.095	0.095	0.092	0.092	0.102	0.094	0.252	0.098	0.094	0.096	0.096	0.094	0.105	0.106	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.092
46:00:49	20.0	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.284	0.102	0.102	0.280	0.094	0.097	0.267	0.094	0.299	0.093	0.091	0.093	0.094	0.289	0.275	0.094	0.094	0.094	0.095	0.271	0.096	0.092	0.091	0.279	0.102	0.093	0.103	0.093	0.103	0.265	0.102	0.094	0.097	0.092	0.092	0.095	0.290	0.095	0.278	0.105	0.291	0.094	0.261	0.094	0.097	0.092	0.094	0.287	0.099	0.100	0.094	0.271	0.097	0.262	0.094	0.095	0.095	0.091	0.092	0.104	0.095	0.267	0.099	0.094	0.096	0.096	0.095	0.107	0.108	0.091	0.093	0.092	0.091	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.091
47:00:53	20.1	0.091	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.302	0.104	0.104	0.295	0.094	0.096	0.283	0.094	0.316	0.092	0.091	0.093	0.093	0.306	0.289	0.094	0.094	0.095	0.094	0.287	0.096	0.092	0.091	0.294	0.103	0.093	0.105	0.093	0.105	0.280	0.103	0.094	0.097	0.092	0.092	0.096	0.306	0.096	0.294	0.106	0.307	0.094	0.277	0.094	0.097	0.092	0.094	0.305	0.099	0.100	0.094	0.285	0.097	0.276	0.094	0.095	0.096	0.091	0.092	0.105	0.095	0.282	0.099	0.094	0.097	0.096	0.095	0.110	0.110	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.093	0.093	0.092	0.094	0.092	0.091
48:00:50	20.1	0.091	0.093	0.092	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.319	0.105	0.106	0.311	0.094	0.097	0.299	0.094	0.334	0.092	0.091	0.093	0.093	0.322	0.305	0.094	0.094	0.094	0.094	0.303	0.096	0.092	0.091	0.309	0.105	0.093	0.107	0.093	0.107	0.295	0.104	0.094	0.097	0.092	0.092	0.096	0.322	0.096	0.310	0.109	0.324	0.094	0.292	0.094	0.097	0.092	0.094	0.321	0.099	0.100	0.094	0.303	0.097	0.291	0.094	0.095	0.096	0.091	0.092	0.107	0.095	0.298	0.099	0.094	0.096	0.096	0.095	0.112	0.113	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.093	0.093	0.092	0.094	0.092	0.092
49:00:53	20.1	0.092	0.093	0.092	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.335	0.107	0.108	0.326	0.094	0.097	0.315	0.094	0.351	0.092	0.091	0.093	0.093	0.339	0.323	0.094	0.094	0.095	0.094	0.320	0.097	0.092	0.091	0.327	0.108	0.093	0.109	0.093	0.109	0.312	0.107	0.094	0.097	0.092	0.092	0.096	0.339	0.096	0.325	0.112	0.341	0.095	0.309	0.094	0.097	0.092	0.094	0.339	0.100	0.101	0.095	0.318	0.097	0.307	0.094	0.095	0.096	0.092	0.092	0.108	0.095	0.314	0.101	0.094	0.097	0.097	0.095	0.115	0.116	0.091	0.094	0.091	0.091	0.092	0.092	0.091	0.093	0.093	0.092	0.094	0.092	0.092
50:00:52	20.1	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.092	0.091	0.093	0.349	0.109	0.110	0.342	0.094	0.097	0.331	0.094	0.371	0.092	0.092	0.093	0.094	0.357	0.340	0.095	0.095	0.095	0.095	0.337	0.097	0.092	0.091	0.346	0.110	0.093	0.113	0.093	0.112	0.328	0.109	0.095	0.098	0.093	0.092	0.096	0.359	0.096	0.342	0.115	0.359	0.096	0.326	0.095	0.098	0.092	0.094	0.357	0.100	0.102	0.095	0.335	0.097	0.323	0.095	0.096	0.097	0.092	0.092	0.111	0.095	0.332	0.101	0.094	0.097	0.098	0.095	0.118	0.120	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.094	0.094	0.093	0.094	0.093	0.092
51:00:53	20.0	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.365	0.111	0.113	0.358	0.094	0.097	0.348	0.094	0.390	0.092	0.091	0.093	0.093	0.374	0.356	0.094	0.095	0.095	0.095	0.353	0.097	0.092	0.091	0.363	0.113	0.094	0.116	0.094	0.114	0.343	0.111	0.095	0.098	0.092	0.092	0.097	0.377	0.096	0.358	0.118	0.376	0.096	0.343	0.094	0.098	0.092	0.094	0.375	0.100	0.102	0.095	0.351	0.098	0.339	0.095	0.095	0.097	0.092	0.092	0.113	0.095	0.350	0.102	0.094	0.097	0.098	0.095	0.121	0.124	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.093	0.093	0.092	0.094	0.093	0.091
52:00:55	20.0	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.382	0.113	0.116	0.374	0.094	0.097	0.365	0.094	0.408	0.092	0.091	0.093	0.094	0.392	0.374	0.094	0.094	0.095	0.094	0.370	0.097	0.092	0.091	0.382	0.115	0.093	0.120	0.093	0.116	0.360	0.114	0.095	0.098	0.092	0.092	0.097	0.394	0.096	0.375	0.123	0.396	0.096	0.360	0.094	0.098	0.092	0.094	0.394	0.101	0.103	0.095	0.370	0.098	0.359	0.095	0.096	0.097	0.092	0.092	0.116	0.096	0.367	0.103	0.095	0.097	0.099	0.095	0.124	0.128	0.091	0.093	0.092	0.091	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.092
53:00:55	19.9	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.092	0.093	0.092	0.091	0.093	0.400	0.116	0.118	0.392	0.094	0.097	0.381	0.094	0.427	0.092	0.091	0.093	0.094	0.411	0.391	0.094	0.094	0.095	0.095	0.388	0.097	0.092	0.091	0.399	0.118	0.094	0.124	0.093	0.118	0.376	0.117	0.095	0.098	0.092	0.092	0.097	0.415	0.096	0.393	0.127	0.415	0.097	0.377	0.095	0.098	0.092	0.094	0.413	0.102	0.103	0.095	0.388	0.098	0.375	0.095	0.096	0.097	0.091	0.092	0.118	0.096	0.386	0.104	0.095	0.097	0.099	0.095	0.128	0.133	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.091
54:00:57	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.416	0.119	0.122	0.408	0.095	0.098	0.400	0.094	0.446	0.092	0.091	0.093	0.094	0.427	0.410	0.095	0.095	0.096	0.095	0.405	0.098	0.092	0.092	0.412	0.121	0.094	0.128	0.094	0.122	0.393	0.120	0.095	0.099	0.092	0.092	0.097	0.430	0.097	0.411	0.131	0.433	0.098	0.396	0.095	0.099	0.092	0.094	0.429	0.102	0.104	0.095	0.406	0.098	0.394	0.095	0.096	0.097	0.092	0.092	0.121	0.096	0.404	0.106	0.095	0.098	0.100	0.095	0.131	0.137	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.093	0.094	0.092	0.092
55:00:59	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.435	0.121	0.125	0.425	0.095	0.098	0.417	0.094	0.464	0.092	0.091	0.093	0.094	0.447	0.428	0.095	0.095	0.096	0.095	0.422	0.098	0.092	0.091	0.434	0.123	0.094	0.132	0.093	0.124	0.410	0.123	0.095	0.099	0.092	0.092	0.098	0.450	0.097	0.429	0.136	0.453	0.099	0.415	0.095	0.099	0.092	0.094	0.449	0.103	0.105	0.095	0.425	0.098	0.413	0.095	0.096	0.097	0.091	0.092	0.123	0.096	0.422	0.108	0.095	0.098	0.101	0.095	0.134	0.141	0.091	0.093	0.092	0.091	0.092	0.092	0.091	0.094	0.094	0.093	0.094	0.092	0.091
56:00:59	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.093	0.451	0.124	0.128	0.442	0.095	0.098	0.434	0.095	0.484	0.093	0.091	0.093	0.094	0.465	0.446	0.095	0.095	0.096	0.095	0.440	0.098	0.092	0.091	0.449	0.126	0.094	0.136	0.093	0.126	0.428	0.127	0.095	0.099	0.092	0.092	0.098	0.469	0.097	0.448	0.140	0.472	0.100	0.432	0.095	0.099	0.092	0.094	0.467	0.103	0.106	0.095	0.443	0.098	0.428	0.095	0.096	0.098	0.091	0.092	0.125	0.096	0.440	0.109	0.095	0.098	0.102	0.095	0.137	0.146	0.091	0.093	0.091	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.091
57:00:59	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.092	0.091	0.094	0.466	0.127	0.131	0.459	0.095	0.099	0.452	0.095	0.504	0.092	0.092	0.093	0.094	0.482	0.461	0.095	0.095	0.097	0.095	0.458	0.099	0.092	0.091	0.464	0.128	0.095	0.141	0.094	0.129	0.446	0.130	0.095	0.099	0.092	0.093	0.098	0.486	0.098	0.466	0.144	0.491	0.101	0.451	0.095	0.100	0.092	0.094	0.484	0.104	0.107	0.095	0.460	0.099	0.446	0.095	0.096	0.098	0.092	0.092	0.128	0.097	0.460	0.111	0.095	0.098	0.103	0.095	0.140	0.150	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.093	0.094	0.092	0.092
58:00:58	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.092	0.091	0.094	0.482	0.130	0.134	0.477	0.095	0.099	0.470	0.095	0.524	0.093	0.092	0.093	0.094	0.501	0.480	0.095	0.095	0.097	0.095	0.477	0.099	0.092	0.091	0.480	0.131	0.095	0.144	0.094	0.132	0.463	0.134	0.096	0.100	0.092	0.093	0.099	0.502	0.098	0.484	0.149	0.510	0.102	0.468	0.095	0.101	0.092	0.094	0.502	0.105	0.108	0.096	0.478	0.099	0.465	0.096	0.097	0.099	0.092	0.092	0.130	0.098	0.479	0.113	0.096	0.099	0.105	0.096	0.143	0.154	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.094	0.094	0.093	0.094	0.093	0.092
59:01:00	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.094	0.499	0.134	0.137	0.494	0.095	0.099	0.487	0.095	0.540	0.093	0.092	0.093	0.094	0.518	0.499	0.095	0.095	0.098	0.096	0.494	0.100	0.092	0.091	0.497	0.134	0.095	0.148	0.094	0.134	0.480	0.137	0.096	0.100	0.092	0.093	0.100	0.519	0.099	0.502	0.153	0.528	0.103	0.486	0.095	0.101	0.092	0.094	0.519	0.106	0.109	0.096	0.495	0.100	0.483	0.095	0.097	0.099	0.091	0.092	0.133	0.098	0.497	0.115	0.095	0.099	0.106	0.096	0.146	0.158	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.093	0.094	0.093	0.092
60:01:02	19.9	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.094	0.514	0.137	0.140	0.511	0.095	0.100	0.504	0.095	0.555	0.093	0.091	0.093	0.094	0.536	0.517	0.095	0.095	0.098	0.096	0.512	0.100	0.092	0.091	0.515	0.136	0.096	0.152	0.094	0.137	0.497	0.141	0.096	0.101	0.092	0.093	0.100	0.538	0.099	0.521	0.157	0.544	0.104	0.505	0.096	0.102	0.092	0.094	0.535	0.107	0.110	0.096	0.514	0.100	0.501	0.096	0.097	0.100	0.092	0.092	0.135	0.098	0.516	0.117	0.096	0.100	0.107	0.096	0.149	0.162	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.093	0.091
61:01:03	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.094	0.529	0.140	0.143	0.527	0.095	0.100	0.522	0.096	0.565	0.093	0.091	0.093	0.094	0.552	0.535	0.095	0.096	0.098	0.096	0.530	0.100	0.092	0.091	0.531	0.139	0.096	0.156	0.094	0.140	0.515	0.144	0.096	0.101	0.092	0.093	0.101	0.555	0.099	0.539	0.161	0.560	0.105	0.522	0.096	0.102	0.092	0.094	0.550	0.109	0.112	0.096	0.532	0.101	0.519	0.096	0.098	0.101	0.092	0.092	0.138	0.099	0.532	0.120	0.096	0.100	0.108	0.096	0.152	0.166	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.093	0.092
62:01:04	19.8	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.092	0.091	0.094	0.549	0.144	0.146	0.542	0.096	0.101	0.538	0.096	0.572	0.093	0.092	0.093	0.094	0.566	0.551	0.096	0.096	0.099	0.096	0.544	0.101	0.092	0.091	0.548	0.142	0.097	0.160	0.095	0.143	0.530	0.147	0.097	0.102	0.092	0.093	0.101	0.571	0.100	0.555	0.164	0.573	0.107	0.539	0.096	0.103	0.092	0.094	0.565	0.110	0.114	0.097	0.548	0.101	0.535	0.096	0.098	0.101	0.092	0.092	0.141	0.100	0.548	0.122	0.096	0.101	0.110	0.097	0.156	0.169	0.091	0.094	0.092	0.092	0.092	0.092	0.091	0.094	0.093	0.093	0.094	0.093	0.092
63:01:06	19.8	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.092	0.091	0.094	0.554	0.147	0.149	0.557	0.096	0.101	0.552	0.096	0.576	0.093	0.091	0.093	0.094	0.580	0.567	0.096	0.096	0.100	0.096	0.560	0.102	0.092	0.091	0.559	0.144	0.097	0.163	0.095	0.146	0.546	0.150	0.097	0.102	0.092	0.093	0.102	0.582	0.100	0.571	0.168	0.581	0.108	0.555	0.097	0.104	0.092	0.094	0.576	0.112	0.116	0.097	0.565	0.102	0.551	0.097	0.098	0.102	0.092	0.092	0.144	0.101	0.565	0.124	0.097	0.101	0.111	0.097	0.159	0.173	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.093	0.092
64:01:06	19.8	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.094	0.560	0.151	0.151	0.566	0.096	0.102	0.564	0.097	0.580	0.092	0.091	0.094	0.094	0.588	0.581	0.096	0.096	0.100	0.097	0.570	0.102	0.092	0.091	0.565	0.147	0.097	0.167	0.095	0.149	0.558	0.154	0.097	0.103	0.092	0.093	0.102	0.589	0.101	0.584	0.172	0.588	0.109	0.565	0.097	0.105	0.092	0.094	0.582	0.113	0.118	0.097	0.574	0.102	0.569	0.097	0.099	0.103	0.091	0.092	0.146	0.101	0.576	0.126	0.097	0.102	0.112	0.097	0.162	0.175	0.091	0.094	0.091	0.092	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.092
65:01:07	19.8	0.091	0.093	0.093	0.095	0.091	0.093	0.091	0.092	0.092	0.093	0.093	0.092	0.091	0.094	0.565	0.155	0.154	0.570	0.096	0.102	0.572	0.097	0.586	0.093	0.091	0.093	0.094	0.593	0.590	0.096	0.096	0.101	0.096	0.576	0.103	0.092	0.091	0.571	0.150	0.098	0.170	0.095	0.152	0.566	0.157	0.097	0.104	0.092	0.093	0.103	0.594	0.102	0.591	0.174	0.592	0.111	0.573	0.097	0.106	0.092	0.094	0.586	0.115	0.121	0.097	0.579	0.103	0.574	0.097	0.099	0.103	0.092	0.092	0.149	0.102	0.581	0.129	0.097	0.102	0.114	0.097	0.165	0.179	0.091	0.093	0.091	0.091	0.092	0.092	0.091	0.093	0.093	0.093	0.094	0.092	0.091
66:01:08	19.9	0.092	0.093	0.093	0.095	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.094	0.570	0.159	0.157	0.576	0.097	0.103	0.577	0.098	0.591	0.093	0.092	0.093	0.095	0.598	0.596	0.097	0.097	0.102	0.097	0.583	0.104	0.092	0.091	0.576	0.152	0.099	0.173	0.096	0.155	0.572	0.160	0.098	0.105	0.092	0.093	0.105	0.599	0.103	0.598	0.179	0.598	0.112	0.580	0.097	0.108	0.092	0.094	0.591	0.117	0.123	0.098	0.585	0.104	0.582	0.097	0.100	0.105	0.092	0.092	0.152	0.103	0.586	0.131	0.097	0.103	0.115	0.098	0.169	0.182	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.094	0.093	0.094	0.093	0.092
67:01:09	20.0	0.092	0.093	0.093	0.094	0.091	0.093	0.091	0.091	0.092	0.093	0.093	0.092	0.091	0.094	0.574	0.163	0.161	0.582	0.097	0.105	0.582	0.098	0.595	0.093	0.091	0.094	0.095	0.604	0.601	0.097	0.097	0.103	0.098	0.587	0.105	0.092	0.091	0.581	0.155	0.100	0.176	0.096	0.159	0.577	0.163	0.098	0.106	0.092	0.094	0.105	0.605	0.104	0.602	0.181	0.603	0.114	0.584	0.098	0.109	0.092	0.094	0.596	0.120	0.126	0.098	0.591	0.105	0.586	0.098	0.100	0.106	0.092	0.092	0.155	0.104	0.591	0.133	0.098	0.104	0.117	0.098	0.172	0.185	0.091	0.093	0.092	0.092	0.092	0.092	0.091	0.094	0.094	0.093	0.094	0.092	0.091
